,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.444208735297,33.3765203399,3.50258779437,0.307978753904,0.948501672212,2.94606965923,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.445039865937,33.5626491735,3.50197154352,0.310122923283,0.948254816815,2.94370811033,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.445835256733,33.7450267451,3.50131171076,0.312238828867,0.948036152332,2.94141876639,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.446594544242,33.9237510528,3.50060891174,0.314325014497,0.947845342512,2.93920268074,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.447317390595,34.0989172961,3.49986376433,0.316380038881,0.94768202088,2.93706082026,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.448003482317,34.2706179403,3.49907688685,0.318402476294,0.947545793312,2.93499406741,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.448652529248,34.4389427855,3.49824889651,0.320390917416,0.947436240524,2.93300322226,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.449264263419,34.6039790303,3.49738040806,0.322343970046,0.947352920468,2.93108900455,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.449838438072,34.7658113415,3.49647203252,0.32426026001,0.947295370625,2.92925205581,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.450374826668,34.9245219198,3.49552437619,0.326138431994,0.947263110199,2.92749294138,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.450873221991,35.0801905683,3.49453803964,0.327977150506,0.947255642218,2.92581215258,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.451333435189,35.2328947558,3.49351361701,0.329775100689,0.947272455531,2.92421010879,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.451755294973,35.3827096839,3.49245169521,0.331530989337,0.947313026705,2.92268715958,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.452138646784,35.529708351,3.49135285342,0.333243545825,0.947376821824,2.92124358678,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.453779865893,35.6739616154,3.49021766251,0.336334049247,0.947383109782,2.91921452291,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.454094155516,35.8155382591,3.48904668462,0.337977378087,0.94749238811,2.91792272184,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.454369550434,35.9545050465,3.48784047287,0.339573722499,0.947623265688,2.91671092499,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.454605955014,36.0909267866,3.48659957095,0.341121900282,0.947775180658,2.9155791666,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.454803286816,36.2248663902,3.485324513,0.342620756586,0.947947568276,2.91452742332,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.45496147597,36.3563849282,3.48401582334,0.344069164902,0.948139862149,2.91355561621,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.455080464607,36.4855416878,3.48267401634,0.345466028118,0.948351495398,2.91266361267,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.455160206253,36.6123942258,3.48129959635,0.346810279447,0.948581901725,2.91185122843,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.456563541542,36.736998423,3.47989305761,0.349697423642,0.94875672817,2.91039733814,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.456572906361,36.8594085355,3.47845488423,0.350954458598,0.949023799821,2.90973728336,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.4565429284,36.9796772454,3.47698555015,0.352155791627,0.949307966584,2.90915618828,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.456473601331,37.0978557105,3.47548551919,0.353300474361,0.949608671951,2.90865368198,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.456364927774,37.2139936103,3.4739552451,0.354387593482,0.949925364263,2.90822935088,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.456216918894,37.3281391937,3.47239517157,0.355416271684,0.950257497341,2.90788274043,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.457441450294,37.4403393234,3.47080573238,0.358113226165,0.950536235629,2.90685820135,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.457222927035,37.5506395195,3.46918735141,0.359043098155,0.950898478041,2.90666048337,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.45696512758,37.6590840025,3.46754044281,0.359911964114,0.951274559468,2.90653908544,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.456668093047,37.7657157331,3.46586541109,0.360719086177,0.951663959456,2.9064934064,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.457775959426,37.8705764527,3.46416265123,0.36327926262,0.95200179275,2.90574859085,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.457408607141,37.9737067218,3.46243254886,0.363980861463,0.952417134607,2.90584816116,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.457002159326,38.0751459568,3.46067548036,0.364618537597,0.952844275153,2.90602164974,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.458024709627,38.1749324676,3.458891813,0.367073858447,0.953221425585,2.90548183553,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.457548207508,38.2731034902,3.45708190513,0.367601496608,0.953671524038,2.90579729603,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.45703279997,38.3696952226,3.4552461063,0.368063336185,0.95413197215,2.90618461769,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.457970328202,38.4647428563,3.45338475744,0.370406684869,0.954544036031,2.9058460047,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.457385221744,38.5582806085,3.45149819102,0.370754485168,0.955024595505,2.90637154728,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.456761443506,38.6503417526,3.44958673119,0.371034931026,0.955514131742,2.90696667063,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.457614367304,38.7409586481,3.44765069395,0.373259725891,0.955956893705,2.90682480737,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.45692132469,38.8301627686,3.44569038734,0.373422677179,0.956463841616,2.90755398865,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.456189881367,38.9179847299,3.44370611157,0.373517052808,0.956978472017,2.9083502771,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.456958724744,39.0044543168,3.44169815919,0.375617293231,0.957447919475,2.90840014493,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.456158519573,39.0896005092,3.43966681527,0.37559129326,0.957977413036,2.90932597219,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.456874210748,39.1734515065,3.43761235755,0.377614297885,0.95846297193,2.90950004211,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.456005595197,39.2560347527,3.43553505657,0.377466151145,0.959005704191,2.9105523564,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.456668398627,39.3373769586,3.43343517589,0.37940959676,0.959505730832,2.91084831971,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.455731747193,39.4175041257,3.43131297221,0.379137773513,0.960060142613,2.91202394708,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.456341948353,39.4964415671,3.42916869551,0.380999495583,0.960573053187,2.9124393796,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.455337656273,39.5742139291,3.42700258922,0.380602713127,0.961137649642,2.91373503634,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.455895559586,39.6508452115,3.42481489039,0.38238071207,0.961661919906,2.91426740977,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.454824040746,39.7263587873,3.4226058298,0.381857939388,0.962235269077,2.91567971379,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.455329967691,39.8007774219,3.42037563213,0.383550386251,0.962769433566,2.91632640632,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.454191652715,39.8741232914,3.41812451609,0.382900847664,0.963350164508,2.91785188772,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.454645940076,39.9464180004,3.41585269458,0.384506089135,0.963892815307,2.91861019373,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.455078246669,40.0176825993,3.41356037479,0.38607979878,0.964439786603,2.91942350229,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.453844272874,40.0879376014,3.41124775837,0.385245829681,0.965029401041,2.92111244366,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.454225444755,40.157202998,3.40891504157,0.386730008627,0.965582833446,2.92203337094,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.452925787906,40.2254982749,3.40656241531,0.385768059958,0.966176637062,2.92382669216,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.45325619343,40.292842427,3.40419006538,0.387161492552,0.96673525869,2.92485236057,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.453565001455,40.3592539729,3.40179817251,0.388521359381,0.967296556384,2.92593003961,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.452171347767,40.4247509692,3.39938691253,0.387373337176,0.967894665207,2.92787383215,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.452429935273,40.4893510238,3.39695645646,0.388640757436,0.96845932084,2.92905203433,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.452667164666,40.5530713092,3.39450697063,0.389873575843,0.969025735837,2.93028041111,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.452883109169,40.6159285754,3.39203861682,0.391071440375,0.969593609494,2.93155840603,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.45136811523,40.6779391617,3.38955155233,0.389678340626,0.970193667095,2.93369134719,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.451534579398,40.7391190093,3.38704593012,0.39078190156,0.97076260947,2.93506421518,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.451680009421,40.7994836723,3.38452189891,0.391849666345,0.971332161323,2.93648480246,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.450073430232,40.8590483291,3.38197960327,0.390270778724,0.971930838277,2.93874976028,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.45016996604,40.917827793,3.37941918371,0.391243409914,0.972499864894,2.9402607884,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.450245725311,40.9758365226,3.37684077684,0.392179558663,0.973068698432,2.94181760011,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.450300786611,41.0330886323,3.37424451539,0.393078972504,0.97363707436,2.94341960928,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.450335229094,41.0895979017,3.37163052834,0.39394141155,0.974204732823,2.94506622651,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.448583057459,41.145377785,3.36899894102,0.392060569053,0.974796451665,2.9475357267,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.448569574684,41.2004414204,3.36634987517,0.392826911415,0.975361097785,2.94926552562,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.448535739488,41.2548016389,3.36368344905,0.393555841821,0.975924293528,2.95103795066,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.448481632991,41.3084709727,3.36099977752,0.394247179025,0.976485796425,2.95285240202,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.448407336728,41.3614616639,3.35829897212,0.39490075482,0.977045368071,2.95470827771,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.448312932615,41.4137856719,3.35558114115,0.395516414116,0.977602774001,2.95660497376,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.448198497876,41.465454528,3.35284639797,0.396094004871,0.978157781978,2.95854188077,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.44806410414,41.5164793195,3.35009486309,0.396633376257,0.97871016156,2.96051838256,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.446089073081,41.5668715281,3.34732661911,0.394280681103,0.97927927768,2.96327319393,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.445908320247,41.616642374,3.3445417449,0.394723968081,0.97982507271,2.96532126178,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.445707913399,41.6658027876,3.34174031771,0.395129048912,0.980367606914,2.96740692232,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.445487943985,41.7143634189,3.33892241324,0.395495870387,0.980906669251,2.96952957155,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.44524850247,41.7623346463,3.33608810581,0.395824390253,0.981442051409,2.97168860454,0.0,0.0,0.0
