,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.447107446292,26.5524484323,3.5441634386,0.271837887115,0.954104051383,3.00697443067,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.449594349627,26.7386934354,3.55559134829,0.274519032653,0.950786273984,3.00081086319,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.450994863293,26.9211117955,3.56678356642,0.276404252788,0.947489052432,2.99498330585,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.453452388091,27.0997908182,3.57774796721,0.279097469173,0.944023163364,2.98877582609,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.455898182642,27.2748167815,3.58849207467,0.281802019898,0.940485766343,2.98254111047,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.457229707302,27.4462748048,3.59902308197,0.283668493265,0.936999534242,2.97670338958,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.459641249586,27.6142487457,3.60934786993,0.286379549256,0.933336536206,2.97043893558,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.462038824118,27.7788211085,3.61947302402,0.289099474284,0.929612768139,2.96415339324,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.464421761854,27.9400729726,3.62940485041,0.291827531846,0.92583161685,2.95784851186,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.465653686861,28.0980839284,3.63914939062,0.293659042121,0.922142474725,2.95202443074,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.467996971527,28.2529320313,3.64871243558,0.296386686848,0.918263258893,2.9457056124,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.470323808217,28.4046937635,3.65809953858,0.299120148368,0.914336365365,2.93937248312,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.471472394264,28.5534440084,3.66731602759,0.300912012066,0.910531965885,2.93358519335,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.473756235095,28.699256028,3.6763670165,0.303640059943,0.906525772417,2.92724837702,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.476022092519,28.8422014536,3.68525741598,0.306371707954,0.902480798043,2.92090161576,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.477082735803,28.9823502796,3.69399194348,0.308115568531,0.898588421291,2.91516773893,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.479302782206,29.1197708666,3.69181464841,0.310837008585,0.898280411411,2.91232873769,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.481503551221,29.2545299435,3.68907267074,0.313559921026,0.898204407946,2.90972483587,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.482472415347,29.3866926207,3.68633424654,0.31524777876,0.898348929819,2.90782247272,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.484625019834,29.5163224025,3.68359835683,0.317955878466,0.898338861815,2.90533498423,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.486757264041,29.6434812068,3.68086405679,0.320663403341,0.898361551988,2.90290273346,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.487631183415,29.768229382,3.67813047038,0.322287596564,0.898600727244,2.90119917149,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.489713312877,29.8906257321,3.67539678515,0.324975879902,0.898686418335,2.89888789824,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.49177418338,30.0107275399,3.67266224759,0.327661614853,0.898803408919,2.89663412004,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.492550578027,30.1285905952,3.66992615876,0.329214806309,0.89913213573,2.89513442405,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.494559735383,30.2442692198,3.6671878703,0.331877036404,0.899308872809,2.893005251,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.496546895794,30.3578162983,3.6644467807,0.33453481295,0.899515303685,2.89093538914,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.497223696366,30.4692833068,3.66170233191,0.336009980592,0.899928115585,2.88964319615,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.499157851814,30.5787203435,3.65895400615,0.338640146749,0.900190805945,2.88770068735,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.501069412291,30.6861761605,3.65620132295,0.341264018536,0.900481478022,2.88581889218,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.501644994292,30.7916981927,3.65344383649,0.342654450345,0.900972666968,2.88473651104,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.503502525038,30.8953325909,3.65068113309,0.345246758941,0.901315954965,2.88298399811,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.505336984609,30.9971242526,3.64791282884,0.347830993819,0.901685441514,2.88129321668,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.505810110773,31.0971168531,3.64513856749,0.349130286081,0.902249163499,2.88042173197,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.507589748214,31.1953528775,3.64235801843,0.35167915475,0.902667531147,2.87886140672,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.509345944297,31.2918736499,3.63957087486,0.354218230082,0.903110273361,2.87736347643,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.509715714256,31.3867193655,3.63677685207,0.355420288706,0.903740637644,2.87670285395,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.511416497914,31.4799291201,3.63397568588,0.357920343608,0.90422849014,2.87533586288,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.513093562208,31.5715409398,3.63116713111,0.360408944393,0.904738877966,2.87403160623,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.513359368445,31.6615918113,3.62835096026,0.361507988615,0.905430021196,2.87358079806,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.514980605712,31.7501177089,3.62552696221,0.363954064233,0.905981758533,2.87240733674,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.516577925741,31.8371536243,3.62269494109,0.366387083732,0.906554197995,2.87129665545,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.518151271514,31.9227335933,3.61985471513,0.368806558079,0.907146740539,2.87024876832,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.518280646213,32.0068907236,3.61700611571,0.369764792999,0.90791042055,2.87007310849,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.519797831703,32.0896572212,3.61414898633,0.372137335302,0.90853938883,2.86915507545,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.521290935457,32.1710644158,3.61128318183,0.374494806334,0.909186659643,2.86829953626,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.521315839302,32.2511427864,3.6084085675,0.375337757643,0.909997868875,2.86832804893,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.52275269292,32.3299219859,3.60552501838,0.377645141997,0.910677958458,2.86760099675,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.524165414986,32.4074308654,3.60263241851,0.379935989776,0.911374591484,2.86693591077,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.525553992753,32.4836974975,3.59973066029,0.38220985004,0.912087196041,2.86633262877,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.525442456663,32.5587491987,3.59681964391,0.382896721598,0.912953876746,2.86662649321,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.526774817127,32.6326125521,3.59389927672,0.38511654871,0.913694665689,2.86614933597,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.528083048434,32.7053134287,3.59096947277,0.387318003029,0.914449735877,2.8657331925,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.529367157229,32.7768770084,3.58803015224,0.389500655917,0.915218538552,2.86537782016,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.529119690923,32.8473278005,3.58508124107,0.390023727346,0.916131579768,2.86592952563,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.530347775614,32.9166896637,3.58212267048,0.392148672903,0.916924153507,2.86569727549,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.531551806631,32.9849858247,3.57915437658,0.394253515238,0.917728850504,2.86552478611,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.532731806649,33.0522388974,3.57617630003,0.39633784906,0.918545148644,2.8654117476,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.533887801859,33.1184709009,3.57318838567,0.398401274201,0.919372532514,2.86535783503,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.533473521758,33.183703277,3.57019058222,0.398713408038,0.920331871518,2.86621918108,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.534573905316,33.2479569072,3.56718284196,0.400714921601,0.921177852367,2.86628399104,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.53565040689,33.3112521298,3.56416512047,0.402694331552,0.922033420209,2.86640669435,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.536703065256,33.3736087548,3.56113737637,0.404651262537,0.922898088684,2.8665869134,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.537731921956,33.4350460807,3.5580995711,0.406585344686,0.923771378569,2.86682425887,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.537152500524,33.4955829087,3.55505166864,0.406676969103,0.924764676102,2.86798036528,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.538126319834,33.5552375577,3.55199363537,0.408545380567,0.92565178687,2.86833139135,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.539076502572,33.6140278784,3.54892543981,0.410389861544,0.926546135506,2.86873814048,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.540003100128,33.6719712672,3.54584705251,0.412210068602,0.927447272556,2.86920018315,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.540906166036,33.7290846789,3.54275844581,0.41400566414,0.928354755759,2.86971708104,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.541785755878,33.7853846403,3.53965959374,0.415776316479,0.929268150036,2.87028838744,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.541012371867,33.8408872622,3.53655047184,0.41559538042,0.930287681909,2.87177677913,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.541837767241,33.8956082516,3.53343105704,0.41729644126,0.931209686909,2.87245515855,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.542639890172,33.9495629239,3.53030132753,0.418971619151,0.932136355968,2.87318639457,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.543418803503,34.0027662132,3.52716126264,0.420620610752,0.933067283056,2.87397001271,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.544174571669,34.0552326843,3.52401084272,0.422243119019,0.934002069078,2.87480553245,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.544907260602,34.1069765429,3.52085004907,0.423838853269,0.934940321815,2.87569246765,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.545616937664,34.1580116457,3.51767886381,0.42540752925,0.935881655844,2.87663032692,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.546303671561,34.208351511,3.51449726981,0.426948869205,0.936825692469,2.87761861401,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.546967532292,34.2580093278,3.51130525059,0.428462601953,0.937772059637,2.87865682817,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.545913208445,34.3069979655,3.50810279027,0.427861936366,0.938804922177,2.88059814918,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.546524352164,34.3553299829,3.50488987349,0.429301382512,0.939753082366,2.88173285765,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.547112865528,34.4030176367,3.50166648532,0.43071250368,0.940702515595,2.88291580775,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.547678823018,34.4500728907,3.49843261125,0.432095059562,0.941652875797,2.88414648481,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.548222300082,34.4965074232,3.49518823706,0.433448816726,0.94260382304,2.88542437127,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.548743373087,34.5423326359,3.49193334884,0.434773548681,0.943555023417,2.88674894692,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.549242119258,34.5875596607,3.4886679329,0.436069035922,0.944506148944,2.88811968916,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.549718616635,34.6321993681,3.48539197573,0.437335065989,0.945456877442,2.88953607329,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.550172944027,34.6762623737,3.48210546395,0.438571433518,0.946406892434,2.89099757273,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.550605180958,34.7197590459,3.47880838432,0.439777940289,0.947355883023,2.89250365922,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.551015407636,34.7626995121,3.47550072363,0.440954395273,0.94830354378,2.89405380309,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.551403704898,34.805093666,3.47218246871,0.442100614675,0.949249574627,2.89564747345,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.55177015418,34.8469511733,3.46885360641,0.443216421977,0.950193680718,2.89728413836,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.552114837476,34.8882814786,3.46551412354,0.444301647975,0.951135572321,2.89896326505,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.552437837298,34.9290938108,3.46216400685,0.44535613082,0.952074964701,2.90068432009,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.552739236647,34.9693971894,3.45880324304,0.446379716046,0.953011577997,2.90244676955,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.553019112751,35.0092003113,3.4554318288,0.447372246587,0.953945134488,2.90425007612,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.553277535931,35.0485115387,3.45204977319,0.448333560885,0.954875357944,2.9060936979,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.553514603356,35.0873395448,3.44865704211,0.449263547439,0.955801987782,2.90797710589,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.553730412461,35.1256928078,3.44525360063,0.450162102323,0.956724767884,2.9098997724,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.553925059474,35.163579589,3.44183941536,0.45102912683,0.957643445844,2.91186117037,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.554098639442,35.2010079404,3.43841445449,0.451864527533,0.958557772842,2.91386077331,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.554251246252,35.2379857101,3.43497868777,0.452668216335,0.959467503526,2.91589805526,0.0,0.0,0.0
