,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.64424242621,3.16631042462,0.17858694628,0.999977963354,3.14068460913,1.0,613.807597953,-0.029289805485
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3215550265,3.19321816628,0.179531191873,0.999889996191,3.13941773521,1.0,613.828885317,-0.0656474671023
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,10.9915612238,3.21839485419,0.180563352223,0.999724234413,3.1379205092,1.0,613.851899126,-0.104344870905
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.653617688,3.24212361863,0.181682108787,0.999469608609,3.13618687138,1.0,613.876547475,-0.145391246445
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.3071776221,3.26462229444,0.182886135144,0.999115393802,3.13421211967,1.0,613.902736485,-0.188818641702
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.9517748306,3.28606101895,0.184582238968,0.998648531598,3.13197224949,1.0,613.939047271,-0.235195320588
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.5870123108,3.30657449746,0.185958241164,0.998063682649,3.12950084563,1.0,613.968017012,-0.283709037336
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.2125537778,3.32627071987,0.187415822189,0.997349916751,3.12678099344,1.0,613.998238853,-0.334902376971
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.8281170826,3.34523726275,0.188953659345,0.996498840528,3.12381257082,1.0,614.029617694,-0.388966415045
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.4334689372,3.36354591862,0.190570438294,0.995502819156,3.12059636475,1.0,614.062059524,-0.446163130093
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.0284204971,3.38125614376,0.1918265341,0.994366563696,3.11718709238,1.0,614.086885358,-0.50565936644
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.612823547,3.39841765914,0.19359034378,0.993063607757,3.1134890813,1.0,614.121200336,-0.570138551742
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.1865671253,3.41061689817,0.195428916919,0.9918640467,3.11002950733,1.0,614.156308508,-0.627495027476
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.7495744397,3.41265376583,0.197340995469,0.991187548681,3.10750263983,1.0,614.192124282,-0.660969639884
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.3018000435,3.41479947026,0.199325341228,0.990478721977,3.10487358118,1.0,614.228564982,-0.69598516049
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371911214562,18.8432271877,3.41702635995,0.200904654754,0.989759383612,3.10223204868,1.0,614.257051679,-0.730708691381
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.373930634275,19.3738653428,3.41931081043,0.20302137979,0.988990739303,3.09941298129,1.0,614.294534787,-0.769046448579
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.375172234992,19.8937478408,3.42163259003,0.204713201919,0.988217270838,3.09660081047,1.0,614.323934722,-0.807096275685
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.377282876523,20.4029296604,3.42397434279,0.206956339112,0.987394535143,3.09360485071,1.0,614.36217197,-0.849504221041
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.379437779672,20.9014853322,3.42632116336,0.209265238512,0.986546440642,3.09052223341,1.0,614.400671678,-0.894512761237
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.380785986837,21.3895069395,3.42866024493,0.211117299928,0.985703340135,3.08747875716,1.0,614.43094349,-0.939577621501
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383013975737,21.867102251,3.43098058553,0.213544307492,0.984811617686,3.08424142751,1.0,614.469815663,-0.99110830573
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.38441577677,22.334392961,3.43327274158,0.215491679497,0.983932092276,3.081066646,1.0,614.500370882,-1.04355167158
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.385836496798,22.791513022,3.43552861953,0.217478934546,0.983038271614,3.07783676309,1.0,614.530986235,-1.10119197502
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.38814945061,23.2386071014,3.43774129901,0.22006723594,0.98209694066,3.07440207122,1.0,614.570029938,-1.17145284457
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.389606779552,23.6758291414,3.4399048817,0.222139475025,0.981179176779,3.07106729978,1.0,614.600631449,-1.24943451026
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.391074810209,24.1033410053,3.44201436166,0.224246059167,0.980253513236,3.06769111941,1.0,614.631158918,-1.35209159272
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.393449252971,24.5213112418,3.44406551355,0.226982801911,0.979281627037,3.06409768737,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.394938594785,24.9299139346,3.44605479589,0.229164383424,0.978344866806,3.06064351881,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.39643128127,25.3293276532,3.44797926704,0.231374930437,0.977406585246,3.05716162621,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.398846144954,25.719734479,3.44983651188,0.234247784286,0.976423340066,3.05344835685,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.400346499103,26.101319129,3.45162457782,0.236523650028,0.975486505406,3.04991507317,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.40184367069,26.4742681591,3.4533419186,0.238823241959,0.974554213301,3.04636740285,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.403335640092,26.838769231,3.45498734497,0.241144740334,0.973628364274,3.04280971225,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.404820475041,27.1950104645,3.45655998121,0.243486338037,0.972710789772,3.03924628826,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.406296328346,27.5431798551,3.45805922678,0.245846239916,0.971803246952,3.03568133207,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.408729989902,27.8834647426,3.45948472244,0.248940867997,0.970852564666,3.03185164909,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.41019075662,28.216051351,3.4608363202,0.2513468387,0.969968615279,3.02828564741,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.411637530165,28.541124381,3.46211405682,0.253766090751,0.969099533132,3.02473007189,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.413068776137,28.8588666415,3.46331813014,0.256196868465,0.968246745484,3.02118874309,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.414483033006,29.1694587392,3.46444887817,0.258637424713,0.967411590972,3.01766537541,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.415878909651,29.4730788091,3.46550676051,0.261086020442,0.966595318818,3.01416357467,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.417255082796,29.7699022731,3.4664923418,0.26354092409,0.965799088621,3.01068683627,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.418610294612,30.0601016466,3.46740627702,0.266000411218,0.965023970622,3.00723854358,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.419943350269,30.3438463699,3.46824929842,0.268462764101,0.964270946442,3.00382196685,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.421253115598,30.6213026736,3.46902220391,0.270926271454,0.96354091021,3.00044026235,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.422538514688,30.8926334624,3.46972584672,0.273389228078,0.962834670086,2.99709647193,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.42379852764,31.1579982302,3.47036112623,0.275849934698,0.962152950069,2.99379352281,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.425032188374,31.4175529969,3.4709289798,0.278306697864,0.961496392081,2.99053422755,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.426238582382,31.6714502549,3.47143037554,0.280757829764,0.960865558323,2.98732128444,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.427416844661,31.9198389424,3.47186630589,0.283201648262,0.960260933795,2.98415727794,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.427472876707,32.1628644311,3.47223778193,0.284666001373,0.959753058749,2.98146958446,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.428583991119,32.4006685185,3.47254582835,0.287071174597,0.959202523281,2.97842124657,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.429664646788,32.6333894421,3.47279147898,0.289463775112,0.958679151775,2.97542887608,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.430714158529,32.8611618981,3.47297577292,0.291842150228,0.958183149354,2.9724946035,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.431731881029,33.0841170743,3.47309975103,0.294204654167,0.957714658686,2.96962045074,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.432717207043,33.3023826821,3.47316445291,0.296549648325,0.957273763111,2.96680833273,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.433669565792,33.5160830047,3.47317091426,0.298875501773,0.956860489748,2.96406005884,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.434588421336,33.725338945,3.47312016456,0.301180591718,0.956474812619,2.96137733458,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.435473271075,33.9302680831,3.47301322503,0.303463304109,0.956116655743,2.95876176332,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.436323644208,34.1309847316,3.4728511069,0.305722034151,0.955785896216,2.95621484819,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.437139100359,34.3276000001,3.47263480988,0.30795518704,0.955482367224,2.95373799387,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.437919228189,34.5202218598,3.47236532091,0.310161178649,0.95520586102,2.95133250864,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.437468375365,34.7089552126,3.472043613,0.311127889415,0.955028631394,2.94954570361,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.438168232212,34.8939019562,3.47167064437,0.313253451196,0.95480521966,2.94729598778,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.438831694965,35.0751610576,3.47124735763,0.315347017746,0.954607942893,2.94512088526,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.439458456896,35.2528286223,3.47077467915,0.317407065762,0.954436459874,2.94302133421,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.440048234295,35.4269979684,3.47025351855,0.319432087365,0.95429040222,2.94099818699,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.440600765355,35.5977596942,3.46968476831,0.321420591005,0.954169376858,2.93905221239,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.441115809209,35.7652017529,3.46906930345,0.323371102564,0.954072968399,2.93718409778,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.441593144942,35.9294095222,3.46840798128,0.325282166398,0.954000741422,2.93539445134,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.44203257071,36.0904658774,3.46770164128,0.327152346497,0.953952242642,2.93368380422,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.442433902796,36.2484512573,3.46695110502,0.328980227517,0.953927002999,2.93205261282,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.442796974808,36.4034437365,3.46615717612,0.330764416009,0.953924539627,2.93050126092,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.443121636867,36.5555190921,3.46532064027,0.332503541574,0.953944357734,2.92903006191,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.443407754826,36.7047508704,3.46444226536,0.334196258046,0.953985952376,2.92763926096,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.443655209565,36.8512104543,3.4635228015,0.335841244752,0.954048810137,2.92632903714,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.443863896243,36.9949671251,3.46256298125,0.337437207649,0.954132410707,2.92509950562,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.444033723657,37.1360881272,3.46156351976,0.338982880608,0.954236228368,2.92395071975,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.444164613597,37.2746387293,3.46052511499,0.340477026627,0.954359733383,2.92288267315,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.444256500222,37.4106822843,3.45944844791,0.34191843905,0.954502393303,2.92189530177,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.444309329509,37.5442802896,3.45833418277,0.343305942834,0.954663674168,2.92098848591,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.444323058645,37.6754924416,3.45718296735,0.34463839569,0.95484304164,2.92016205224,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.444297655531,37.8043766936,3.45599543322,0.345914689339,0.955039962043,2.91941577573,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.444233098262,37.9309893095,3.45477219607,0.347133750683,0.955253903322,2.91874938156,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.444129374638,38.055384916,3.45351385593,0.348294542957,0.955484335926,2.91816254704,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.443986481721,38.1776165554,3.45222099753,0.349396066916,0.95573073362,2.91765490341,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.445200036738,38.2977357335,3.45089419058,0.352180869463,0.955933262177,2.91649413439,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.444986964132,38.415792469,3.44953399009,0.353182807031,0.956210778011,2.91613804146,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.444734743527,38.5318353405,3.44814093664,0.354122559348,0.956502707507,2.91585996831,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.444443404417,38.6459115316,3.44671555675,0.35499927316,0.956808542943,2.91565938082,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.444112983555,38.7580668758,3.44525836316,0.355812137954,0.957127783,2.91553570727,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.443743524565,38.868345898,3.44376985514,0.356560386834,0.957459933189,2.91548833997,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.444779165815,38.9767918571,3.44225051879,0.359122414278,0.95775022763,2.91475428029,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.444339789985,39.0834467853,3.44070082739,0.359760139409,0.958107482295,2.91485319746,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.443861522349,39.1883515274,3.43912124165,0.360330976793,0.958476200619,2.91502659721,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.443344430686,39.2915457791,3.43751221003,0.360834328141,0.958855917605,2.91527374351,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.442788588127,39.3930681216,3.43587416907,0.361269642836,0.959246176521,2.91559387156,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.443677945621,39.4929560584,3.43420754363,0.363625591277,0.959596446494,2.91520391972,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.443052728153,39.5912460486,3.43251274722,0.363943044679,0.960007150132,2.91566424978,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.442388985185,39.6879735403,3.43079018224,0.364190789782,0.960427064233,2.9161953109,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.443194272115,39.7831730021,3.42904024032,0.366424793752,0.960808340594,2.91600442592,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.442461573906,39.8768779545,3.42726330253,0.366550955682,0.961246078136,2.91667158157,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.44169061409,39.9691209987,3.42545973968,0.366606105134,0.961691768095,2.91740700578,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.442412334816,40.0599338464,3.42362991259,0.368711683346,0.962100151329,2.91741026566,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.441572909322,40.1493473472,3.42177417233,0.368642157242,0.962561184955,2.91827728685,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.44224181918,40.2373915154,3.41989286048,0.370668145186,0.962985980217,2.91840631091,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.441334271834,40.3240955564,3.41798630937,0.370472045479,0.963460774551,2.91940187834,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.440388965454,40.4094878917,3.41605484231,0.37020347418,0.963941584498,2.92046128477,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.440975326739,40.4935961832,3.41409877388,0.372091630869,0.964387413622,2.92077530511,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.439962482816,40.5764473565,3.41211841007,0.371694477412,0.96487974194,2.92195822561,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.440496742045,40.6580676238,3.41011404858,0.37349721995,0.965338097325,2.92239184389,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.439416759434,40.7384825061,3.40808597899,0.372970287187,0.965840515936,2.92369491471,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.439899224397,40.8177168538,3.40603448303,0.374685577952,0.966309938196,2.92424554731,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.438752520108,40.895794868,3.4039598347,0.374027948481,0.966821078559,2.92566530086,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.439183515173,40.9727401194,3.40186230056,0.375653940064,0.967300164085,2.92633026624,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.4379705225,41.0485755682,3.39974213987,0.37486497991,0.967818715384,2.92786314183,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.438350386908,41.1233235822,3.3975996048,0.376400020631,0.968306115199,2.9286396704,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.43707155372,41.197005955,3.39543494063,0.375479381657,0.968830822169,2.93028202416,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.437400640041,41.269643923,3.39324838592,0.376922020285,0.96932524042,2.93116726744,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.437708156098,41.3412581821,3.39104017266,0.378330861335,0.969823207393,2.9321062443,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.436335099949,41.4118689044,3.3888105265,0.377218630847,0.970355093018,2.93390642049,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.436592363035,41.4814957528,3.38655966687,0.378533040294,0.970858212458,2.9349499183,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.436828285781,41.5501578974,3.38428780717,0.379812456396,0.971363947999,2.93604533101,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.435362004232,41.6178740288,3.3819951549,0.378508060162,0.971900426179,2.93799537238,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.43554822152,41.6846623734,3.37968191184,0.379691423717,0.972409556189,2.93919097827,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.435713338525,41.7505407061,3.3773482742,0.380838760588,0.972920421411,2.94043661838,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.43415486057,41.8155263641,3.37499443275,0.37934246339,0.973459062902,2.94252838725,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.434270838392,41.8796362594,3.37262057297,0.380392544325,0.97397166562,2.94386978094,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.434365964466,41.9428868913,3.37022687519,0.38140573302,0.97448517127,2.94525927641,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.432716345184,42.0052943581,3.36781351472,0.379718635862,0.975023690046,2.94748448656,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.432762913942,42.0668743691,3.36538066198,0.380633787913,0.975537369605,2.94896520364,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.432788886529,42.1276422552,3.36292848264,0.381511353744,0.976051164956,2.95049204731,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.432794340868,42.1876129804,3.36045713772,0.382351074765,0.976564816638,2.95206442004,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.432779355485,42.2468011516,3.35796678373,0.383152706206,0.97707806972,2.95368172057,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.430984887506,42.3052210291,3.35545757278,0.38115562119,0.977611756188,2.95611332401,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.430922307428,42.3628865364,3.35292965268,0.381858371878,0.97812274115,2.95781440693,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.430839552234,42.4198112697,3.35038316707,0.382522612869,0.978632607808,2.95955838752,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.430736702472,42.4760085068,3.34781825552,0.383148163832,0.979141118075,2.961344652,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.430613839114,42.5314912163,3.34523505364,0.383734858756,0.979648037801,2.96317258397,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.430471043526,42.5862720662,3.34263369317,0.384282546033,0.980153136655,2.96504156454,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.428507943919,42.640363432,3.34001430207,0.381921154388,0.98067374901,2.96769230944,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.428318726089,42.6937772459,3.33737701259,0.382370177518,0.981173908253,2.96963603187,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.428109832593,42.7465249807,3.33472196326,0.382780067989,0.981671590239,2.97161871647,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.427881356085,42.7986185169,3.3320492555,0.383150759866,0.982166581431,2.97363974337,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.427633389363,42.8500694636,3.3293589865,0.383482201658,0.982658671526,2.97569849235,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.427366024234,42.9008891303,3.32665125129,0.383774353984,0.983147652983,2.97779434197,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.427079351534,42.9510885362,3.3239261429,0.384027189617,0.983633320905,2.9799266696,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.426773461151,43.0006784193,3.32118375242,0.38424069351,0.984115472924,2.98209485138,0.0,0.0,0.0
