,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,18.1488854328,3.34619179612,0.19750918242,0.994731931998,3.11426783489,1.0,614.195241367,-0.495259926378
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369945263026,18.7184463109,3.35067339584,0.199547224583,0.99414933404,3.11175420246,1.0,614.232594485,-0.52744164542
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371095619808,19.2767310064,3.35506855615,0.201179658823,0.993546100413,3.10920216441,1.0,614.261966181,-0.559411841393
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.37310880872,19.8237687621,3.35937091677,0.203355497756,0.992898363898,3.10647778174,1.0,614.300379858,-0.593852846218
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.374344040227,20.3596107411,3.36357523861,0.205105331652,0.992234675619,3.10373445701,1.0,614.33067959,-0.62797415652
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.376448179909,20.8843281646,3.36767724703,0.207413270942,0.991526512235,3.10081374238,1.0,614.369859296,-0.664931708008
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.377755128794,21.3980104965,3.37167350072,0.209273575282,0.990807971457,3.09789546624,1.0,614.400809146,-0.701494822599
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.379937911158,21.9007636656,3.37556128098,0.211708091858,0.990045415572,3.0947944356,1.0,614.440488209,-0.741395954676
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.381304091947,22.3927083754,3.37933849769,0.213672092475,0.989278779128,3.09171885538,1.0,614.471837793,-0.780890060153
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.382691939236,22.8739784861,3.38300360865,0.215680141429,0.988491664918,3.08857540582,1.0,614.503298579,-0.822031185838
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.384967495694,23.3447194591,3.3865555498,0.218288919394,0.98766181641,3.0852402995,1.0,614.543304405,-0.867702787855
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.386397082918,23.8050869048,3.38999367487,0.220390460116,0.986838316193,3.08196776246,1.0,614.574841089,-0.913212100244
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.387839855412,24.2552452156,3.39331770258,0.222530534272,0.986000541672,3.07864205446,1.0,614.60634227,-0.96142966747
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.390183979222,24.6953662696,3.39652767028,0.225301054387,0.985121707091,3.07511423031,1.0,614.646232236,-1.01666953642
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.391652681071,25.1256282429,3.39962389322,0.227524734494,0.984260275595,3.07168837929,1.0,614.677544215,-1.07313488577
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.393126949886,25.5462144964,3.40260692859,0.229781576589,0.983391045886,3.06822413353,1.0,614.708701911,-1.1357712686
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.394604409037,25.9573125579,3.40547754363,0.232069709392,0.982516168619,3.06472642226,1.0,614.739671368,-1.20771008087
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.39608277679,26.3591131723,3.40823668729,0.234387273938,0.981637767654,3.0612001207,1.0,614.770421259,-1.29610973008
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.397559864585,26.7518094465,3.41088546511,0.236732422828,0.980757929449,3.05765003956,1.0,614.800922762,-1.42888905568
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.399033575138,27.1355960686,3.41342511686,0.239103319458,0.979878693556,3.05408091572,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.400501900279,27.5106685889,3.41585699651,0.241498137129,0.979002044205,3.05049740422,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.401962918793,27.8772227837,3.41818255451,0.243915058288,0.978129902911,3.04690407108,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.404375305548,28.2354540822,3.42040332194,0.247069029147,0.977221508168,3.04306630035,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.405824326514,28.5855570436,3.42252089635,0.249539997182,0.976362472741,3.03945650451,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.406284178049,28.9277249042,3.42453692916,0.251280388098,0.975558674296,3.03610934264,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.407698415108,29.2621491763,3.42645311453,0.253767703545,0.974722322356,3.03252040356,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.409096961046,29.5890192849,3.4282711793,0.256268145121,0.973898954388,3.02894294928,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.410478366085,29.9085222629,3.4299928742,0.258779934466,0.973090013363,3.02538090888,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.411841250399,30.2208424864,3.43161996601,0.261301297526,0.972296853177,3.0218380943,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.413184301565,30.5261614376,3.43315423055,0.263830463928,0.97152073788,3.01831819874,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.414506272181,30.8246575157,3.43459744662,0.266365666579,0.970762841447,3.01482479533,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.415805977425,31.1165058727,3.43595139056,0.268905141233,0.970024248091,3.01136133622,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.417082292737,31.401878283,3.43721783155,0.271447126197,0.969305953018,3.00793115201,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.418334151424,31.6809430305,3.43839852741,0.273989861965,0.968608863633,3.00453745152,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.418501046128,31.9538648284,3.43949522101,0.275611817662,0.967989989316,3.00154841353,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.419692588101,32.2208047593,3.44050963716,0.278131770865,0.967338444574,2.99824752188,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.420856782183,32.4819202258,3.44144347989,0.280646910076,0.966710255253,2.99499200044,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.421992773113,32.7373649279,3.44229843011,0.283155487684,0.966105995793,2.99178456522,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.423099752717,32.9872888539,3.4430761437,0.285655758371,0.965526163599,2.98862781307,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.42417695786,33.2318382769,3.44377824982,0.28814597915,0.964971181807,2.98552422277,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.424113424047,33.4711557723,3.44440634953,0.289588165524,0.964501350547,2.98290507944,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.425120468246,33.705380241,3.4449620147,0.292032436431,0.963997443398,2.97992529718,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.42609569468,33.9346469452,3.44544678707,0.294461182772,0.963519178692,2.97700535977,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.427038503626,34.1590875443,3.44586217757,0.29687268085,0.963066713091,2.97414728032,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.427948331503,34.3788301464,3.44620966578,0.29926521165,0.962640144341,2.97135296157,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.427671894842,34.5939993604,3.44649069955,0.300497593654,0.962301019995,2.96910497653,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.428505698844,34.8047163568,3.44670669481,0.302825292608,0.961926420088,2.96645360689,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.429305033417,35.0110989255,3.44685903542,0.305128679788,0.961577633259,2.96387097054,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.430069465421,35.2132615451,3.44694907317,0.307406070248,0.96125455452,2.96135854166,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.430798590441,35.4113154497,3.4469781279,0.309655787761,0.960957035613,2.95891769413,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.430296762764,35.6053687018,3.44694748765,0.310628843538,0.9607466394,2.95708019125,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.430945679044,35.7955262605,3.44685840894,0.312795577127,0.960499490431,2.95479586799,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.431558241568,35.9818900579,3.44671211704,0.314929500869,0.960277180046,2.95258654684,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.432134149392,36.1645590715,3.44650980638,0.317028994137,0.96007941784,2.95045321732,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.432673124335,36.3436294013,3.44625264092,0.319092450686,0.959905884286,2.94839677995,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.431937267291,36.5191943403,3.44594175464,0.319759871659,0.959817129196,2.9469953545,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.432393180345,36.6913444518,3.44557825199,0.321723257707,0.959690642938,2.94510403389,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.432811463215,36.8601676418,3.44516320844,0.323645777576,0.959587241084,2.94329165148,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.43319191943,37.025749235,3.44469767097,0.32552590743,0.959506514288,2.94155877067,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.433534370403,37.1881720432,3.44418265867,0.327362144442,0.959448035878,2.9399058776,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.433838654644,37.3475164399,3.44361916326,0.329153008235,0.959411363894,2.93833338338,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.434104626951,37.5038604297,3.44300814972,0.330897042254,0.959396043035,2.93684162639,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.434332157642,37.6572797171,3.44235055682,0.33259281517,0.959401606504,2.93543087453,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.434521131859,37.8078477768,3.44164729775,0.334238922363,0.959427577746,2.93410132743,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.433358242052,37.9556359167,3.4408992607,0.33426876731,0.959530532599,2.93350558709,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.433461492301,38.1007133457,3.44010730945,0.335787883437,0.9595952737,2.93234632368,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.433525940377,38.2431472367,3.43927228396,0.337253314652,0.959678933233,2.93126830034,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.433551524474,38.3830027883,3.43839500096,0.338663792768,0.95978101307,2.93027146283,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.43353819441,38.5203432873,3.43747625454,0.340018083753,0.959901012545,2.92935569951,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.433485911036,38.655230165,3.43651681673,0.341314989071,0.960038429626,2.92852084345,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.433394645743,38.787723057,3.43551743805,0.34255334713,0.960192761999,2.9277666744,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.433264379951,38.9178798585,3.43447884807,0.343732034649,0.960363508072,2.92709292078,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.433095104626,39.0457567785,3.43340175602,0.344849967994,0.9605501679,2.92649926155,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.432886819845,39.1714083938,3.43228685125,0.345906104546,0.960752244027,2.92598532817,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.432639534323,39.2948876991,3.43113480384,0.346899443914,0.96096924226,2.92555070639,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.432353265025,39.4162461574,3.42994626506,0.347829029234,0.96120067237,2.92519493802,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.433439893068,39.5355337487,3.42872186794,0.35053708726,0.961396725072,2.92418675146,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.433083828756,39.6527990166,3.42746222774,0.351358744144,0.96165623748,2.92398187254,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.432688855532,39.7680891146,3.42616794245,0.352113836446,0.961928737657,2.9238544264,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.432255019248,39.8814498488,3.42483959328,0.352801576609,0.962213755644,2.92380379759,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.431782372204,39.9929257215,3.42347774511,0.353421226183,0.962510828061,2.92382933495,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.431270972829,40.1025599728,3.42208294695,0.353972096763,0.962819498445,2.92393035313,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.430720885372,40.2103946199,3.42065573242,0.354453550861,0.963139317543,2.92410613409,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.431600207534,40.316470497,3.41919662013,0.356867866195,0.963425663942,2.92359239832,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.430980892622,40.4208272914,3.41770611415,0.357229434109,0.963767092114,2.92391157644,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.430323091271,40.5235035809,3.41618470442,0.357519662807,0.964118355782,2.92430338854,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.429626888108,40.6245368683,3.4146328671,0.357738110645,0.964479035726,2.92476700039,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.430391995938,40.7239636157,3.41305106504,0.359977625703,0.964807574118,2.9245238009,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.429627100724,40.8218192772,3.41143974809,0.360070881916,0.965186447576,2.92512539129,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.428824059847,40.9181383311,3.40979935352,0.360090977595,0.965573514375,2.92579633749,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.429506045609,41.0129543096,3.40813030633,0.362198649353,0.965929554598,2.92574947997,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.428634788265,41.1062998293,3.40643301967,0.362090267453,0.96633240165,2.92655394191,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.427725675441,41.1982066198,3.40470789509,0.361907760979,0.966742289085,2.92742511559,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.428325118787,41.2887055511,3.40295532295,0.363877393382,0.96712222443,2.92756921006,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.427348326811,41.3778266608,3.40117568269,0.363563838968,0.967545613709,2.92856906883,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.426333998685,41.4655991798,3.39936934315,0.363175623707,0.967974960354,2.92963282226,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.42685156204,41.5520515573,3.3975366629,0.365001803702,0.968375372436,2.92996197539,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.425770144876,41.637211485,3.39567799048,0.364480711051,0.968816077113,2.93114926551,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.426236056368,41.7211059206,3.39379366474,0.366218038667,0.969228688246,2.9315979847,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.425087952279,41.8037611105,3.39188401507,0.365562997427,0.969679384157,2.9329053679,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.425502522726,41.8852026111,3.3899493617,0.367209432353,0.970102794918,2.93347101303,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.424288151533,41.9654553109,3.38799001593,0.366419678231,0.970562171423,2.93489493697,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.424651707907,42.0445434498,3.38600628041,0.367973389971,0.970995035142,2.93557476606,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.423371505306,42.1224906393,3.38399844936,0.367048469007,0.971461836019,2.93711158062,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.423684389056,42.199319882,3.38196680883,0.368507842694,0.971902857713,2.93790275987,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.422338804943,42.275053589,3.37991163691,0.367447613168,0.972375879047,2.93954872717,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.422601370491,42.349713599,3.37783320394,0.368811254414,0.972823813978,2.94044834022,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.421190867441,42.4233211943,3.37573177278,0.367615887217,0.973301901745,2.94219964389,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.421403480788,42.4958971179,3.37360759897,0.368882625855,0.973755553661,2.94320470035,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.421594915679,42.5674615899,3.37146093093,0.370113478847,0.974212070185,2.94426205169,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.420091570107,42.6380343227,3.36929201019,0.368721495951,0.974695820191,2.94616489738,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.420233595051,42.7076345358,3.36710107157,0.369853824439,0.975156328488,2.94732330062,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.420354679142,42.7762809711,3.36488834334,0.370949209221,0.975618837019,2.94853209416,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.418759512383,42.8439919061,3.36265404743,0.369361123565,0.976105861624,2.95057817978,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.41883174808,42.910785168,3.36039839961,0.370356815276,0.976570734094,2.95188350797,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.418883289237,42.9766781468,3.35812160961,0.371314687391,0.977036789306,2.95323726387,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.418914211027,43.0416878079,3.35582388134,0.372234425924,0.977503758313,2.95463885406,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.417200619899,43.1058307041,3.35350541302,0.370389386083,0.977991720237,2.95686378485,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.417183449281,43.1691229883,3.35116639732,0.371208345755,0.978459010523,2.95835586963,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.417145914968,43.2315804242,3.34880702156,0.371988535417,0.978926454567,2.95989376315,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.417088094869,43.2932183979,3.3464274678,0.372729709324,0.979393801653,2.96147685324,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.41525792436,43.3540519285,3.34402791301,0.370630800623,0.979878956658,2.96386581624,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.415152789843,43.4140956783,3.34160852921,0.371270878161,0.980344725505,2.96553321456,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.415027632401,43.4733639636,3.33916948357,0.371871547154,0.980809688691,2.96724373505,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.414882532028,43.5318707635,3.33671093859,0.37243263169,0.981273611794,2.96899675106,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.414717569157,43.5896297303,3.33423305218,0.372953971378,0.981736264201,2.97079163281,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.414532824625,43.6466541979,3.3317359778,0.37343542142,0.982197418992,2.97262774765,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.412534750325,43.702957191,3.32921986456,0.370966000471,0.982671906017,2.97523712041,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.412303862259,43.7585514338,3.32668485738,0.371346860453,0.983128848454,2.97714827669,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.412053458263,43.8134491944,3.32413110472,0.371687781345,0.983583648828,2.97909853553,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.411783610419,43.8676622687,3.32155876068,0.37198866739,0.984036090669,2.98108724584,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.411494410789,43.9212028713,3.3189679428,0.37224948005,0.984485966221,2.98311377041,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.411185951568,43.974082938,3.31635876408,0.372470196343,0.984933070725,2.98517747142,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.410858323986,44.0263140962,3.31373133485,0.372650806527,0.985377201992,2.98727770965,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.410511618329,44.077907675,3.31108576301,0.372791314111,0.985818160281,2.98941384438,0.0,0.0,0.0
