,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.458255342548,39.9556154252,3.40941944474,0.389823674722,0.965466590357,2.92190173642,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.458586016158,40.0213554402,3.40699200343,0.391207197161,0.966044702556,2.92297405532,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.457214150827,40.0861903388,3.40454561606,0.390103402353,0.966661463508,2.92491556269,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.457494449399,40.1501375425,3.40208044459,0.391395467274,0.967242918492,2.9260885121,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.457753312509,40.2132140421,3.39959664655,0.392653319879,0.967826137885,2.92731168351,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.456288245278,40.2754364104,3.39709437516,0.391364836102,0.968444551402,2.92939600792,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.456497298282,40.3368208142,3.39457377944,0.392529877354,0.96902936969,2.93071551922,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.456685163878,40.3973830262,3.39203500427,0.393659816762,0.969615077407,2.93208338086,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.456851917849,40.4571384366,3.38947819052,0.39475434508,0.970201387035,2.9334990256,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.455266585119,40.5161020638,3.38690347515,0.393223224858,0.970818401916,2.93576237627,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.455384289894,40.574288565,3.38431099127,0.394223529106,0.971404128204,2.93726864437,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.455481140644,40.6317122469,3.38170086826,0.39518772583,0.971989645265,2.93882077385,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.455557215949,40.6883870753,3.37907323186,0.396115560768,0.9725746858,2.94041818258,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.455612594981,40.7443266849,3.37642820423,0.397006791873,0.973158987249,2.94206028529,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.453881282468,40.799544389,3.37376590405,0.395175906544,0.973768752171,2.94452886909,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.45388858142,40.8540531876,3.37108644663,0.395971869387,0.974349957372,2.94625439413,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.453875450592,40.9078657774,3.36838994393,0.396730774072,0.974929683154,2.94802264658,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.453841971154,40.9609945593,3.36567650469,0.397452435538,0.975507684638,2.94983303109,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.453788224689,41.013451647,3.36294623449,0.398136681397,0.976083721075,2.95168495022,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.453714293168,41.0652488749,3.36019923584,0.398783352014,0.976657555726,2.9535778046,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.453620253817,41.1163976537,3.35743561651,0.399392290403,0.9772289541,2.95551098952,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.453506178198,41.1669089545,3.35465549171,0.399963340392,0.977797683513,2.95748389365,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.45155138818,41.2167941396,3.35185893849,0.397663459427,0.978384284729,2.96023926469,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.451390799512,41.2660643118,3.3490460303,0.398139086328,0.978946312204,2.9622840754,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.451210480149,41.3147302878,3.34621683913,0.398576810813,0.979505032879,2.96436662052,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.45101052172,41.3628026066,3.34337143561,0.398976572952,0.98006023392,2.96648630111,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.450791014866,41.4102915386,3.34050988906,0.399338323433,0.980611705274,2.96864251734,0.0,0.0,0.0
