,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.420703999327,23.7022397486,3.33095956213,0.242670060278,0.991785375622,3.09192295966,1.0,614.875506683,-0.716325247113
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.423258306841,23.9214376089,3.34669643378,0.245075939948,0.990174691508,3.08659861307,1.0,614.904696129,-0.805729531574
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.425817070903,24.1363187837,3.36205043309,0.247504173095,0.988433501733,3.08120518518,1.0,614.933580007,-0.904527015011
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.427393990394,24.346942793,3.37703611119,0.249283419671,0.98659147701,3.07590063153,1.0,614.954386122,-1.01415387666
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.429948990273,24.5533729438,3.39166729965,0.251742441475,0.984604399057,3.07039626721,1.0,614.982656134,-1.15241892323
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43250403415,24.7556757019,3.4059571538,0.254220575571,0.982498503238,3.06483629235,1.0,615.0105913,-1.36286633878
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.435057791098,24.9539201284,3.41991819298,0.256716846977,0.98027770434,3.05922464959,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.437608988948,25.148177368,3.43356233769,0.259230302529,0.977945938261,3.0535650699,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.440156412373,25.3385201997,3.4469009447,0.2617600102,0.975507147525,3.04786108235,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.442698900906,25.5250226318,3.45994483954,0.264305058351,0.972965268345,3.04211602384,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.444192641331,25.7077595444,3.472704347,0.266115709659,0.97038078678,3.03658661372,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.446713603454,25.8868063676,3.48518931928,0.268676811298,0.96764954303,3.03078404676,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.449226438897,26.0622388007,3.49740916255,0.271250468364,0.964827023799,3.02494961276,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.451730189736,26.234132566,3.50937286189,0.273835844939,0.961917028589,3.01908597279,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.454223943412,26.4025631854,3.52108900408,0.276432122002,0.958923305011,3.01319564152,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.45670683102,26.567605791,3.53256579941,0.279038496819,0.955849542751,3.00728099534,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.458084744637,26.7293349605,3.54381110207,0.280831944288,0.952788669215,3.00169360331,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.460534982246,26.887824567,3.55483242881,0.28344325878,0.94957152335,2.99575378059,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.46297198323,27.0431476577,3.56563697692,0.286062197288,0.946285116356,2.98979626937,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.465395038288,27.1953763446,3.57623164081,0.288688017415,0.9429328546,2.98382296904,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.466676236394,27.3445817158,3.58662302776,0.290446209939,0.939631652897,2.97825374926,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.469060908911,27.4908337549,3.59681747241,0.293070128136,0.936163859688,2.97227199486,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.4714297121,27.6342012792,3.6068210507,0.295698628077,0.93264004045,2.96627981331,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.473782071463,27.7747518866,3.61663959274,0.298331019085,0.929063278948,2.96027873345,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.476117442418,27.9125519144,3.62627869516,0.300966621902,0.925436577358,2.95427020544,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.47726554049,28.0476664034,3.63574373237,0.302663279879,0.921908710815,2.94876516551,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.479556909988,28.1801590749,3.64503986751,0.305289126152,0.91819740801,2.94276487521,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.481829827635,28.3100923116,3.6541720626,0.30791606797,0.914444725643,2.93676131883,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.484083857274,28.4375271475,3.66314508821,0.310543468907,0.910653333014,2.93075568113,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.485114827805,28.5625232595,3.6719635324,0.31217304637,0.906998637542,2.92533624199,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.487321384278,28.6851389681,3.68063180936,0.314784797103,0.903144279884,2.91934985116,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.489507891503,28.8054312392,3.68915416742,0.317395017747,0.899258764202,2.91336487003,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.491674004014,28.9234556933,3.69753469688,0.320003109068,0.895344437619,2.90738228308,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.493819396318,29.0392666126,3.70577733693,0.322608479916,0.891403570806,2.90140303303,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.494697672227,29.1529169563,3.71263995116,0.324139757809,0.888107365847,2.89653210402,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.496792287224,29.2644583748,3.7095643861,0.326722648106,0.888280393517,2.89431251786,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.498865328942,29.373941229,3.7064934665,0.329300965956,0.888484616869,2.89215017761,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.500916544236,29.4814146072,3.70342636921,0.331874151949,0.888719508571,2.89004570091,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.501665935888,29.5869263476,3.70036232381,0.33331083584,0.889185857734,2.88871760055,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.503664417735,29.6905230594,3.69730060902,0.335856383244,0.88947893989,2.88673764048,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.505640421232,29.7922501465,3.69424054933,0.338395045825,0.88980097808,2.88481698053,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.50759375351,29.8921518314,3.69118151188,0.340926292765,0.890151400029,2.88295606758,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.508211028161,29.9902711785,3.68812290357,0.342257342184,0.890725098407,2.88190039611,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.510110169636,30.0866501202,3.68506416835,0.344756081354,0.891128837083,2.88016662123,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.511986155371,30.1813294815,3.68200478475,0.347245743426,0.891559150916,2.87849353265,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.513838842583,30.2743490054,3.67894426354,0.349725823781,0.892015441778,2.87688142209,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.515668099538,30.3657473795,3.67588214555,0.352195823538,0.892497107092,2.8753305453,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.516119161553,30.4555622598,3.67281799971,0.353383885774,0.893190627727,2.87461651783,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.517892971597,30.5438302975,3.66975142115,0.355815706973,0.893719328704,2.8731943551,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.519643036647,30.6305871635,3.66668202944,0.358235891457,0.894271544915,2.87183381525,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.521369264716,30.715867574,3.66360946704,0.360643964631,0.894846666776,2.87053501906,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.521684114852,30.7997053156,3.66053339771,0.361704128103,0.895623976511,2.87009456756,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.523354273989,30.8821332687,3.65745350517,0.364069753089,0.896241072811,2.8689244244,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.525000391812,30.9631834326,3.65436949177,0.366421793334,0.896879220837,2.86781603018,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.526622409358,31.0428869489,3.65128107727,0.368759797734,0.897537815515,2.86676938695,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.528220274916,31.1212741248,3.64818799771,0.371083320308,0.898216253891,2.86578446965,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.529793943722,31.1983744567,3.64509000432,0.373391920197,0.898913935661,2.86486122706,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.529907314445,31.2742166516,3.6419868626,0.374250943159,0.89979837269,2.86482271512,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.531424456555,31.3488286495,3.63887835132,0.376511207962,0.900530625943,2.86402644324,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.532917328486,31.4222376455,3.63576426172,0.378755194178,0.901280327419,2.86329136838,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.534385910412,31.4944701097,3.63264439669,0.380982483955,0.902046893681,2.86261734374,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.535830188011,31.5655518092,3.62951856998,0.383192664516,0.902829746018,2.86200420088,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.53577419023,31.6355078264,3.62638660555,0.383868193473,0.903786289803,2.86229220472,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.537161926065,31.70436258,3.62324833691,0.38602554969,0.904597818907,2.86180323681,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.538525368469,31.7721398431,3.62010360649,0.388164540924,0.905423922542,2.86137434891,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.539864522821,31.8388627624,3.61695226508,0.390284777661,0.906264045428,2.86100529478,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.541179398826,31.9045538756,3.61379417127,0.392385875506,0.90711763835,2.86069581063,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.542470010332,31.9692351298,3.610629191,0.394467455228,0.907984158365,2.860445616,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.543736375111,32.0329278977,3.60745719703,0.396529142744,0.908863068973,2.86025441439,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.543447676188,32.0956529945,3.60427806858,0.396935082654,0.909897135792,2.86097940815,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.544657872655,32.1574306945,3.60109169085,0.398938323859,0.910797049912,2.86090702906,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.545843922107,32.2182807462,3.59789795466,0.40092055721,0.911707787746,2.86089249324,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.547005856447,32.2782223878,3.59469675611,0.402881432811,0.912628841187,2.860935448,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.548143710685,32.3372743619,3.59148799621,0.40482060613,0.91355970915,2.86103552814,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.549257522767,32.3954549301,3.5882715806,0.406737738005,0.91449989763,2.86119235656,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.550347333458,32.4527818864,3.58504741925,0.408632494706,0.915448919769,2.86140554493,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.551413186201,32.5092725715,3.58181542615,0.410504547969,0.916406295893,2.86167469423,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.550863037305,32.5649438851,3.5785755191,0.410582134026,0.917498112081,2.86286619546,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.551873570723,32.6198122992,3.57532761941,0.412390255837,0.918468643069,2.86324646745,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.552860316639,32.6738938705,3.57207165173,0.4141747254,0.919446142869,2.86368127935,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.553823328051,32.7272042519,3.56880754381,0.415935240117,0.920430161566,2.86417019586,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.554762660051,32.7797587043,3.5655352263,0.417671503099,0.921420256417,2.86471277371,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.555678369718,32.8315721082,3.56225463256,0.419383223207,0.922415991826,2.86530856217,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.556570516018,32.8826589741,3.55896569849,0.421070115088,0.923416939303,2.86595710348,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.557439159721,32.9330334536,3.55566836236,0.422731899246,0.924422677431,2.86665793334,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.558284363295,32.9827093492,3.55236256467,0.424368302053,0.925432791802,2.8674105813,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.55910619083,33.0317001245,3.54904824799,0.425979055821,0.92644687497,2.86821457122,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.559904707958,33.0800189138,3.54572535682,0.42756389884,0.927464526379,2.86906942164,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.56067998177,33.1276785315,3.54239383747,0.429122575423,0.928485352296,2.86997464621,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.561432080742,33.174691481,3.53905363796,0.43065483595,0.929508965732,2.87092975398,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.56216107467,33.2210699637,3.53570470786,0.432160436925,0.930534986363,2.87193424986,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.562867034587,33.2668258872,3.53234699821,0.433639140998,0.931563040439,2.87298763486,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.563550032709,33.3119708739,3.52898046146,0.435090717022,0.932592760697,2.87408940649,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.564210142367,33.3565162688,3.52560505128,0.436514940098,0.933623786262,2.87523905905,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.56484743795,33.4004731471,3.52222072259,0.437911591605,0.934655762554,2.87643608392,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.565461994843,33.4438523221,3.51882743137,0.43928045925,0.935688341183,2.87767996984,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.566053889377,33.4866643523,3.51542513467,0.440621337103,0.936721179843,2.87897020323,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.566623198769,33.5289195482,3.51201379046,0.441934025632,0.937753942208,2.88030626839,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.567170001078,33.5706279794,3.50859335763,0.44321833174,0.938786297823,2.8816876478,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.567694375152,33.6117994815,3.50516379589,0.444474068803,0.939817921989,2.88311382231,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.568196400583,33.6524436617,3.50172506571,0.445701056697,0.940848495655,2.88458427142,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.568676157666,33.6925699061,3.49827712828,0.446899121836,0.941877705301,2.88609847345,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.569133727348,33.7321873847,3.49481994544,0.448068097192,0.942905242823,2.88765590577,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.569569191196,33.771305058,3.49135347965,0.44920782233,0.943930805418,2.88925604499,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.569982631352,33.8099316825,3.48787769391,0.45031814343,0.944954095466,2.89089836712,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.5703741305,33.8480758158,3.48439255176,0.451398913311,0.945974820414,2.8925823478,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.570743771825,33.8857458227,3.48089801721,0.452449991453,0.946992692658,2.89430746241,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.571091632557,33.9229497687,3.47739406522,0.453471234166,0.948007426598,2.89607318332,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.571417782792,33.9596954092,3.47388068407,0.454462492724,0.949018737943,2.89787897874,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.571722320352,33.9959907922,3.47035781774,0.45542366697,0.950026359027,2.89972432946,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.572005343344,34.031843786,3.46682540986,0.456354663551,0.95103002674,2.90160871782,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.57226694864,34.0672620584,3.46328340619,0.4572553936,0.952029481727,2.90353162704,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.572507231893,34.1022530833,3.45973175463,0.458125772783,0.953024468265,2.90549254116,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.574573791703,34.1368241465,3.45617040518,0.461343256304,0.953954678028,2.90670653866,0.0,0.0,0.0
