,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.532868544734,31.171979202,3.64518234506,0.376190918083,0.898620137629,2.86356934325,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.534369419281,31.2442684599,3.64202134386,0.378415460433,0.89938339583,2.86283400174,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.535845981188,31.3154007202,3.63885521524,0.380623250527,0.900163572486,2.86215945271,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.537298215905,31.3854012709,3.6356837579,0.382813884114,0.90096008841,2.86154552659,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.538726114106,31.4542947303,3.63250678119,0.384986962044,0.901772369465,2.86099203315,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.540129671476,31.5221050671,3.62932410445,0.387142090305,0.902599846866,2.86049876239,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.541508888479,31.5888556186,3.62613555633,0.389278880022,0.903441957457,2.86006548532,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.541364146477,31.6545691087,3.62294097427,0.389839779289,0.904453802695,2.86054159258,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.542686862314,31.7192676651,3.61974020388,0.391921522205,0.905321295085,2.86023000404,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.543985289672,31.7829728376,3.6165330985,0.393983754971,0.906201764355,2.85997744301,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.545259446171,31.8457056132,3.61331951866,0.396026112386,0.907094673447,2.85978361286,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.5465093532,31.9074864332,3.61009933169,0.398048234487,0.907999491894,2.85964820183,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.547735035739,31.9683352088,3.60687241122,0.400049766571,0.908915695953,2.85957088369,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.548936522195,32.0282713363,3.60363863687,0.402030359213,0.909842768728,2.85955131849,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.55011384423,32.087313712,3.60039789383,0.403989668292,0.910780200271,2.8595891532,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.549705373659,32.1454807467,3.59715007251,0.404236101507,0.911866068263,2.86054826346,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.550826829956,32.2027903795,3.59389506825,0.406134506393,0.912820511623,2.86070088577,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.551924259896,32.2592600915,3.59063278098,0.408010617798,0.913783832886,2.86090960887,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.552997706832,32.3149069194,3.58736311496,0.409864116391,0.914755551615,2.86117403449,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.554047216673,32.3697474675,3.58408597851,0.411694688339,0.91573519456,2.86149375431,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.555072837761,32.4237979209,3.58080128373,0.413502025344,0.916722295667,2.8618683506,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.556074620766,32.4770740574,3.57750894629,0.415285824694,0.917716396091,2.8622973967,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.557052618554,32.5295912586,3.57420888523,0.417045789277,0.918717044184,2.86278045755,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.558006886094,32.5813645223,3.5709010227,0.418781627645,0.919723795474,2.86331709021,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.558937480352,32.6324084724,3.56758528379,0.420493054043,0.920736212649,2.86390684433,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.55984446019,32.6827373705,3.56426159636,0.422179788452,0.921753865511,2.8645492626,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.560727886288,32.7323651259,3.56092989086,0.423841556647,0.922776330942,2.86524388122,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.561587821026,32.7813053053,3.55759010014,0.425478090208,0.923803192843,2.86599023035,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.562424328421,32.829571143,3.55424215935,0.427089126585,0.924834042083,2.86678783449,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.563237474037,32.8771755502,3.55088600577,0.428674409134,0.925868476431,2.86763621288,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.564027324905,32.9241311242,3.54752157865,0.430233687159,0.926906100484,2.86853487993,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.563113015096,32.9704501569,3.54414881914,0.429805091505,0.928051809615,2.87034525017,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.563849246045,33.016144644,3.54076767011,0.431294656209,0.929092652341,2.87134153633,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.564562417201,33.0612262929,3.5373780761,0.432757544376,0.930135556642,2.87238647486,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.565252600763,33.1057065307,3.53397998318,0.434193532835,0.931180154041,2.8734795652,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.565919870051,33.1495965125,3.53057333884,0.435602404561,0.932226082428,2.87462030361,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.566564299443,33.1929071285,3.52715809194,0.436983948706,0.933272985963,2.87580818349,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.567185964319,33.2356490117,3.52373419259,0.438337960635,0.934320514974,2.87704269567,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.567784941006,33.2778325448,3.52030159205,0.439664241967,0.935368325857,2.87832332868,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.570099414672,33.3194678673,3.51686024273,0.443058616561,0.936326285754,2.87880379535,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.570660277967,33.3605648819,3.51341009803,0.44434539798,0.937375501317,2.88017781816,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.571198661377,33.4011332615,3.50995111231,0.445603820987,0.938423982769,2.88159656302,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.571714644509,33.4411824549,3.50648324086,0.446833709238,0.939471409484,2.88305951088,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.572208307672,33.4807216934,3.50300643976,0.448034892799,0.94051746638,2.88456614159,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.572679731839,33.5197599965,3.4995206659,0.449207208172,0.941561843797,2.88611593409,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.573128998599,33.5583061775,3.49602587688,0.450350498323,0.942604237389,2.88770836662,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.573556190128,33.5963688496,3.49252203099,0.4514646127,0.943644348003,2.88934291689,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.57396138914,33.6339564305,3.48900908715,0.45254940726,0.944681881563,2.89101906223,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.57434467886,33.6710771483,3.48548700484,0.45360474448,0.945716548956,2.89273627982,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.574706136518,33.7077389373,3.4819557547,0.454630483572,0.946748063037,2.89449404388,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.575045832164,33.743949426,3.4784153209,0.455626478612,0.947776137937,2.89629182458,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.575363863751,33.7797165323,3.47486564302,0.456592631944,0.948800504602,2.89812910457,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.575660329521,33.8150479973,3.47130666043,0.457528852572,0.949820898553,2.9000053681,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.575935326473,33.8499513651,3.46773831471,0.458435053849,0.950837059071,2.90192010037,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.576188950383,33.8844339891,3.46416054971,0.459311153519,0.951848729076,2.90387278742,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.578268799966,33.9185030378,3.4605733115,0.462516350193,0.952793485882,2.90507726208,0.0,0.0,0.0
