,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.486318586666,28.4625827443,3.6659448834,0.312542063396,0.909305121951,2.92836811368,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.488533626511,28.5837098957,3.67466935501,0.315145664277,0.905494892993,2.92242210858,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.490728609421,28.7025461518,3.6832468825,0.31774756402,0.901652711811,2.91647811569,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.491674004014,28.8191461625,3.69168158375,0.319309539376,0.897969747488,2.91117309177,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.493819396318,28.9335632742,3.69997742479,0.321891343205,0.894077419364,2.90525654432,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.495943762065,29.045849544,3.70813822678,0.324469555306,0.890159971326,2.89934508582,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.498046813185,29.1560557528,3.71526070536,0.32704360494,0.886558561369,2.89374296036,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.498865328942,29.2642314225,3.71213934405,0.328516670013,0.88697988775,2.89228689893,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.500916544236,29.3704248327,3.70902267625,0.331065365505,0.887222905644,2.89019161735,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.502945695912,29.4746830408,3.70590990846,0.333608113745,0.887496064194,2.88815452212,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.504952562009,29.5770519036,3.70280029703,0.336144374673,0.887798810113,2.88617613833,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.506936935115,29.6775760979,3.69969314478,0.338673614903,0.888130579128,2.88425694965,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.50759375351,29.7762991453,3.69658779778,0.34002321819,0.888691311376,2.88313689856,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.509524234935,29.8732634331,3.69348364258,0.342520994773,0.889077727958,2.8813439968,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.511431698555,29.96851024,3.69038010338,0.345010083789,0.889491374433,2.87961133706,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.513315989523,30.0620797598,3.68727663954,0.347489979123,0.889931656627,2.87793924471,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.515176964552,30.154011126,3.6841727433,0.349960180596,0.890397975023,2.87632800843,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.515668099538,30.244342437,3.6810679375,0.351170202715,0.891081984735,2.87554842223,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.517473805004,30.3331107799,3.67796177364,0.353603255968,0.891596689351,2.87406539251,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.519255847821,30.4203522558,3.67485382996,0.356025056861,0.892135572993,2.87264370298,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.521014126436,30.5061020041,3.67174370967,0.358435130278,0.892698026026,2.87128350401,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.522748548468,30.5903942271,3.66863103935,0.360833006564,0.893283437786,2.8699849141,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.523071572587,30.6732622144,3.6655154674,0.36188862569,0.894074330851,2.86954536934,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.524749885369,30.7547383658,3.66239666262,0.364244073087,0.894701804798,2.86837513942,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.526404136157,30.8348542157,3.65927431291,0.366585867691,0.895350380412,2.86726651818,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.528034265666,30.913640456,3.65614812403,0.368913563662,0.896019451697,2.86621950597,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.529640221873,30.9911269587,3.65301781841,0.371226720359,0.896708414807,2.86523407616,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.529793943722,31.0673427989,3.64988313414,0.372114392601,0.897590051459,2.86513000265,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.53134337761,31.1423162757,3.64674382392,0.374380234326,0.898314870874,2.86427158956,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.532868544734,31.2160749345,3.64359965414,0.376630181568,0.899057771729,2.8634743506,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.534369419281,31.2886455878,3.64045040402,0.378863817,0.899818165414,2.86273816034,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.535845981188,31.3600543357,3.63729586478,0.381080728407,0.900595467696,2.86206287099,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.537298215905,31.4303265863,3.63413583886,0.383280508704,0.901389099086,2.86144831321,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.537250152168,31.4994870745,3.63097013925,0.383953296603,0.90235952687,2.86173540015,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.538645798771,31.5675598821,3.6277985888,0.386100422251,0.903181901303,2.86124470118,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.540017128474,31.6345684559,3.62462101959,0.388229180261,0.904018890779,2.86081393039,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.541364146477,31.7005356257,3.62143727237,0.39033918694,0.904869939255,2.86044284101,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.542686862314,31.7654836226,3.618247196,0.392430063748,0.905734496753,2.86013116885,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.543985289672,31.8294340958,3.61505064692,0.394501437341,0.906612019566,2.85987863311,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.545259446171,31.8924081294,3.61184748873,0.396552939547,0.90750197043,2.85968493705,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.5465093532,31.9544262586,3.60863759169,0.398584207417,0.908403818685,2.85954976877,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.546196454197,32.0155084857,3.60542083233,0.398951056156,0.90946105753,2.86033265287,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.547390222151,32.0756742956,3.60219709306,0.400923409738,0.910382923994,2.86031515295,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.548559850338,32.1349426704,3.59896626177,0.402874451589,0.911315140158,2.86035499068,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.549705373659,32.1933321043,3.59572823151,0.404803843093,0.912257204135,2.86045180101,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.550826829956,32.2508606174,3.59248290019,0.406711251005,0.913208621111,2.86060520706,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.551924259896,32.3075457695,3.58923017024,0.408596347511,0.914168903406,2.86081482077,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.552997706832,32.3634046734,3.58596994834,0.410458810251,0.915137570515,2.86108024348,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.554047216673,32.4184540078,3.58270214516,0.412298322366,0.916114149136,2.86140106647,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.555072837761,32.4727100299,3.57942667512,0.414114572527,0.917098173182,2.86177687158,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.556074620766,32.5261885875,3.57614345611,0.415907254996,0.918089183794,2.86220723169,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.555437973302,32.5789051303,3.57285240933,0.415863204836,0.919209602809,2.86355981453,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.556384773072,32.6308747223,3.56955345906,0.417590529215,0.920211108047,2.86409791164,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.557307925035,32.6821120519,3.56624653246,0.419293416075,0.921218279182,2.86468907158,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.558207488104,32.7326314431,3.56293155938,0.420971585728,0.922230686809,2.86533283738,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.559083523005,32.7824468661,3.55960847222,0.422624764301,0.923247908583,2.86602874557,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.559936092161,32.8315719469,3.55627720574,0.424252683745,0.924269529156,2.86677632658,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.560765259626,32.8800199775,3.55293769695,0.4258550819,0.925295140128,2.86757510521,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.561571090998,32.927803925,3.5495898849,0.427431702535,0.926324339978,2.86842460099,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.562353653338,32.9749364412,3.54623371063,0.428982295386,0.927356733997,2.86932432857,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.563113015096,33.0214298712,3.54286911699,0.430506616194,0.928391934209,2.87027379812,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.563849246045,33.0672962625,3.53949604853,0.432004426762,0.929429559289,2.87127251564,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.564562417201,33.1125473727,3.5361144514,0.433475494973,0.930469234479,2.87231998332,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.565252600763,33.157194678,3.53272427327,0.434919594842,0.931510591495,2.87341569989,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.565919870051,33.2012493811,3.52932546317,0.436336506554,0.932553268433,2.87455916088,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.566564299443,33.2447224189,3.52591797146,0.437726016502,0.933596909675,2.87574985899,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.567185964319,33.2876244695,3.52250174973,0.439087917318,0.93464116578,2.87698728429,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.567784941006,33.3299659599,3.51907675068,0.440422007919,0.935685693389,2.87827092456,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.568361306721,33.3717570724,3.5156429281,0.441728093529,0.936730155112,2.87960026552,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.568915139522,33.4130077519,3.51220023677,0.443005985716,0.937774219422,2.88097479111,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.569446518265,33.4537277119,3.50874863239,0.444255502427,0.938817560546,2.88239398367,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.569955522546,33.4939264412,3.50528807152,0.445476468015,0.939859858347,2.88385732422,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.570442232669,33.53361321,3.50181851154,0.446668713266,0.94090079822,2.88536429264,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.570906729593,33.5727970754,3.49833991057,0.447832075424,0.941940070969,2.8869143679,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.571349094898,33.611486888,3.49485222742,0.44896639822,0.942977372696,2.88850702822,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.57176941074,33.6496912967,3.49135542155,0.450071531891,0.944012404682,2.8901417513,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.57216775982,33.6874187546,3.48784945304,0.4511473332,0.945044873274,2.89181801445,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.572544225343,33.7246775241,3.4843342825,0.45219366546,0.946074489765,2.89353529478,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.574706136518,33.7614755722,3.48080988165,0.455476549821,0.947029606838,2.89448090752,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.575045832164,33.7978205596,3.47727623568,0.456479308238,0.948054285949,2.89628277201,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.575363863751,33.8337204369,3.47373328529,0.457452113153,0.949075250443,2.89812421971,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.575660329521,33.8691829769,3.47018097088,0.458394871509,0.950092236194,2.90000473405,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.575935326473,33.9042157551,3.4666192351,0.459307494637,0.951104982843,2.90192379938,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.576188950383,33.938826155,3.46304802281,0.460189898306,0.952113233672,2.90388090092,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.576421295835,33.9730213745,3.45946728106,0.461042002768,0.953116735494,2.90587552474,0.0,0.0,0.0
