,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.355763800091,15.1064556294,2.66204719259,0.186409537375,0.981238944327,3.1797695058,1.0,613.977424971,1.0525126038
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357951540636,15.4476974337,2.70076437308,0.188025643818,0.983176220696,3.17938452916,1.0,614.010743582,0.972890645766
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.359452367127,15.7908028309,2.73793585116,0.189285823563,0.985092554483,3.17863878896,1.0,614.036328182,0.896214687246
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361029632717,16.1348344396,2.77364246057,0.19060943581,0.98693589459,3.17762047354,1.0,614.062835219,0.824122234411
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.4789494186,2.80796214672,0.192435794176,0.988670758734,3.17641111056,1.0,614.098809866,0.757366027153
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.8223933047,2.84096949939,0.193886736972,0.990335710294,3.17486106328,1.0,614.126905217,0.690792590296
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.1644937804,2.87273547518,0.195396286917,0.991893530312,3.17305617994,1.0,614.155691203,0.626125989231
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.5046544999,2.90332726315,0.196962778929,0.993334861857,3.17100388009,1.0,614.185095119,0.562921456923
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,17.8423491029,2.93280825935,0.19858456195,0.994651337412,3.16871203914,1.0,614.215046687,0.500835655985
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.177115464,2.96123811886,0.200730959781,0.99582711624,3.16624292364,1.0,614.253940678,0.440615550375
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.5085502377,2.98867286372,0.202465059374,0.996874793255,3.1634909528,1.0,614.284759573,0.379830576941
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.8363037045,3.01516502704,0.204249818742,0.997777971484,3.16052431206,1.0,614.31593077,0.319467386231
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1600749526,3.04076382155,0.206083664444,0.998532017948,3.15735175195,1.0,614.34739528,0.259346003243
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4796073865,3.06551532141,0.207965047213,0.999133149328,3.15398204428,1.0,614.379097111,0.199299893616
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7946845451,3.0894626486,0.209892443165,0.999578387635,3.15042392282,1.0,614.410983286,0.139169664579
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1051262425,3.1126461604,0.211864354875,0.999865513313,3.14668603205,1.0,614.443003838,0.0787976648731
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.410785008,3.13510363284,0.213879312246,0.99999301665,3.14277688366,1.0,614.475111787,0.0180229634521
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7115427964,3.1568704369,0.215935873093,0.999960048319,3.13870482013,1.0,614.507263096,-0.043323733396
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0073079796,3.17797970728,0.218032623635,0.999766369777,3.13447798472,1.0,614.539416609,-0.105425671644
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.2980125877,3.19846250189,0.220168178837,0.999412304079,3.13010429721,1.0,614.571533981,-0.168486657689
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5836097738,3.2183479507,0.222341182489,0.998898687632,3.12559143495,1.0,614.603579593,-0.232739365714
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.8640715107,3.23766339571,0.224550307273,0.998226823278,3.1209468185,1.0,614.635520456,-0.298456346115
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.1393864841,3.2564345205,0.22679425464,0.997398435034,3.11617760124,1.0,614.667326115,-0.365965290039
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.4095581782,3.27468547074,0.229071754637,0.996415624724,3.11129066264,1.0,614.698968544,-0.435671137971
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.6746031277,3.29243896503,0.231381565539,0.995280830721,3.10629260462,1.0,614.730422036,-0.508089557833
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.9345493382,3.30971639772,0.233722473495,0.993996788884,3.10118975047,1.0,614.761663091,-0.583900229609
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.4130840529,23.1894348547,3.32653793376,0.236093292093,0.992566495773,3.095988146,1.0,614.792670309,-0.664036795659
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.414670599345,23.439306457,3.34292259539,0.23787100416,0.991010707682,3.09081024137,1.0,614.815513977,-0.747747712691
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.417203218779,23.6842184896,3.35888834265,0.240287895643,0.989301061431,3.08544102351,1.0,614.84602765,-0.840895889561
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.419743487928,23.9242318048,3.37445214728,0.242731102236,0.987455633311,3.07998987444,1.0,614.876254449,-0.945233114499
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.422289752378,24.1594128032,3.38963006035,0.245199542244,0.985478132439,3.07446177146,1.0,614.906180233,-1.06778596339
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.42484042626,24.3898325779,3.40443727492,0.247692158311,0.983372379224,3.06886144326,1.0,614.93579242,-1.2276955716
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.427393990394,24.6155661462,3.41888818377,0.250207916755,0.981142282137,3.06319337818,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.428956036501,24.8366917532,3.43299643206,0.252059818193,0.978832647052,3.0576600983,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43150286742,25.053290256,3.4467749664,0.254607422536,0.976370478422,3.05188374552,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.434048376285,25.265444574,3.46023608,0.257175013307,0.973796209863,3.04605205956,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.43659129364,25.4732391917,3.47339145394,0.259761644875,0.97111389937,3.04016865671,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.438104401157,25.6767597247,3.48625219583,0.261634222573,0.968388187278,3.03449548113,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.440630214485,25.8760925298,3.49882887518,0.264244026929,0.965507318803,3.02853451421,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.443149935616,26.0713243653,3.51113155644,0.266869967155,0.962530689899,3.0225318381,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.445662512638,26.2625420833,3.52316982914,0.269511174088,0.959462279705,3.01649034777,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.447107446292,26.4498323669,3.53495283627,0.271385707947,0.956389058896,3.01073611051,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.449594349627,26.6332814986,3.54648930053,0.274042056771,0.953154788021,3.0046419766,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.452071223333,26.8129751533,3.55778754842,0.276710984556,0.94984050916,2.99851708595,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.4545372024,26.9889982249,3.56885553294,0.279391687637,0.946449980728,2.99236375315,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.455898182642,27.1614346755,3.57970085479,0.281250737435,0.94309452968,2.98657680665,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.458331465617,27.3303674014,3.59033078165,0.283939108464,0.93956888936,2.98039109344,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.460751494134,27.4958781248,3.60075226666,0.286636753356,0.935977941585,2.97418344559,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.462038824118,27.6580472995,3.61097196537,0.288470223999,0.932452382271,2.96840325897,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.464421761854,27.8169540351,3.62099625184,0.291170174846,0.928747755868,2.96217611876,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.466789427544,27.9726760293,3.63083123326,0.293877021014,0.924988019591,2.95593261663,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.469141218384,28.1252895191,3.64048276408,0.296590050924,0.921176378586,2.94967433558,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.470323808217,28.2748692391,3.64995645895,0.298380028051,0.917470379979,2.94392748827,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.472633656303,28.4214883925,3.65925770515,0.301088693815,0.913571089393,2.93766413047,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.47492600356,28.5652186262,3.66839167377,0.303801306739,0.90962904147,2.9313905739,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.476022092519,28.7061300182,3.67736333074,0.30554561657,0.905822588304,2.92569361758,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.478269508761,28.8442910695,3.6861774468,0.308249044379,0.90181052122,2.91942439292,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.480498050973,28.9797687031,3.69483860718,0.310954277539,0.897764044318,2.91314896585,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.481503551221,29.1126282657,3.69673279327,0.312644898791,0.896236221253,2.90967380507,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.48368465758,29.2429335369,3.6939194861,0.315336326043,0.896203463735,2.90713799879,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.485845737752,29.3707467404,3.69111018742,0.318027502487,0.896204003283,2.90465641791,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.486757264041,29.4961285607,3.68830390799,0.319656765235,0.8964271644,2.90289613879,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.488868825996,29.6191381591,3.6854997289,0.322329700143,0.896491889701,2.90053374798,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.490959402714,29.7398331958,3.68269679641,0.325000406371,0.896588503444,2.89822796207,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.49177418338,29.8582698519,3.67989431716,0.326560975993,0.896903175467,2.89666934652,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.49381352821,29.9745028557,3.67709155382,0.329209178382,0.89706080081,2.89448662745,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.495831097154,30.0885855058,3.67428782098,0.331853246506,0.897248746228,2.8923624472,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.497826655818,30.2005697005,3.67148248146,0.33449260615,0.897466479841,2.89029740744,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.49851184064,30.3105059652,3.66867494276,0.335955578749,0.897895073283,2.88901139028,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.500454365698,30.4184434811,3.66586465389,0.338567073018,0.898169233388,2.88707331623,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.502374280535,30.5244301155,3.66305110236,0.341172040187,0.898471462654,2.88519576607,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.502958201066,30.6285124503,3.66023381146,0.342550493745,0.898978637422,2.88411887922,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.504824053957,30.7307358127,3.65741233769,0.345123700871,0.899333636508,2.8823701892,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.506666818761,30.8311443053,3.65458626837,0.347688625539,0.899714915881,2.88068302488,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.507148232741,30.9297808362,3.65175521949,0.348976269605,0.900294808508,2.87981630638,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.508936140101,31.0266871496,3.64891883366,0.35150569235,0.900725111895,2.87825914734,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.510700587748,31.1219038541,3.64607677819,0.354025138619,0.90117986685,2.87676416409,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.512441466703,31.2154704537,3.64322874342,0.356534093982,0.901658471132,2.8753315578,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.512787587703,31.3074253764,3.64037444102,0.357696348771,0.902326568479,2.8747430242,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.514472845959,31.3978060029,3.63751360251,0.360165092341,0.902849175601,2.87344101025,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.516134283914,31.486648696,3.63464597789,0.362621728164,0.903393786808,2.87220160225,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.516376217092,31.573988827,3.63177133428,0.363679709798,0.904120892238,2.87182169762,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.517981670086,31.6598608043,3.6288894548,0.3660927379,0.904705745887,2.87071252764,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.519563127821,31.7442980999,3.62600013735,0.368492101273,0.905310771189,2.86966591048,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.521120540128,31.8273332757,3.62310319365,0.370877323843,0.905935370074,2.86868182993,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.521225847706,31.9089980098,3.62019844822,0.371793072654,0.906732697863,2.86857510356,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.522726998622,31.9893231208,3.61728573751,0.374130424648,0.90739263278,2.86772007641,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.52420401566,32.0683385933,3.61436490903,0.376452156252,0.908070348518,2.86692720156,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.52565687451,32.1460736016,3.61143582062,0.37875781301,0.908765261697,2.86619636084,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.525625485761,32.2225565328,3.60849833967,0.379522672762,0.90962297527,2.86635747907,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.527022020647,32.2978150107,3.60555234247,0.381776454347,0.910348477444,2.86575368554,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.528394380539,32.3718759168,3.60259771358,0.384012760684,0.911089445243,2.86521125842,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.529742562538,32.4447654126,3.59963434527,0.386231159454,0.911845316172,2.86472999254,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.529574808439,32.5165089607,3.59666213693,0.386837198509,0.912754023534,2.86515210516,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.530866780885,32.5871313453,3.59368099458,0.388999984228,0.913535941349,2.86479518528,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.532134617899,32.6566566918,3.5906908304,0.391143543892,0.914331106312,2.86449851968,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.533378334294,32.7251084867,3.58769156229,0.393267468147,0.91513898109,2.86426183,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.534597948751,32.792509596,3.58468311347,0.395371352645,0.915959034767,2.86408482147,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.534262645154,32.8588822834,3.58166541208,0.39577235522,0.916919415105,2.86482120121,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.535426383401,32.9242482284,3.57863839081,0.397816336801,0.917760168766,2.86476444708,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.536566121845,32.9886285433,3.5756019866,0.399839064359,0.918611552222,2.86476622379,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.537681893099,33.0520437898,3.57255614033,0.401840157751,0.91947306292,2.8648261787,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.538773732838,33.1145139957,3.56950079649,0.403819242184,0.920344205329,2.86494394629,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.538272372445,33.1760586697,3.56643590294,0.404005257251,0.92134343601,2.86598039373,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.539308848394,33.2366968176,3.56336141066,0.405920581019,0.922230323633,2.86621361573,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.540321541785,33.2964469563,3.56027727353,0.407812791509,0.923125408022,2.86650331123,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.541310499202,33.3553271288,3.55718344805,0.409681539555,0.924028223314,2.86684907012,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.54227576961,33.4133549173,3.5540798932,0.411526481654,0.924938310856,2.86725047245,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.543217404256,33.4705474578,3.55096657022,0.413347280051,0.925855219213,2.86770708897,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.542520811288,33.5269214517,3.54784344245,0.413266826164,0.926885933202,2.86908280931,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.5434078689,33.5824931795,3.54471047513,0.415019809302,0.927813165296,2.86964849048,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.5442714825,33.6372785128,3.54156763528,0.416747681762,0.928745920956,2.87026788026,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.545111711414,33.6912929259,3.53841489155,0.41845013319,0.929683778206,2.87094051808,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.545928616738,33.7445515076,3.53525221405,0.420126859329,0.930626322129,2.87166593655,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.546722261235,33.797068972,3.53207957429,0.421777562053,0.931573144814,2.87244366186,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.54749270926,33.8488596698,3.52889694499,0.423401949457,0.9325238453,2.87327321426,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.548240026681,33.8999375982,3.52570430002,0.424999735915,0.933478029515,2.87415410841,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.548964280798,33.9503164113,3.5225016143,0.426570642143,0.934435310197,2.87508585379,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.547984605914,34.0000094298,3.51928886367,0.426078463148,0.935486047475,2.87692579187,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.548655703667,34.0490296509,3.51606602481,0.427576627915,0.936446539757,2.87795623586,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.549303973674,34.0973897568,3.51283307519,0.429047160203,0.93740902564,2.87903587225,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.549929488273,34.1451021241,3.50958999297,0.430489810594,0.938373144706,2.88016419425,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.550532320896,34.1921788324,3.5063367569,0.431904336324,0.939338542888,2.8813406916,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.551112546004,34.2386316725,3.50307334631,0.433290501333,0.940304872367,2.88256485092,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.551670239034,34.2844721547,3.49979974102,0.434648076324,0.94127179147,2.88383615595,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.552205476345,34.3297115165,3.49651592127,0.435976838819,0.942238964568,2.88515408786,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.55271833516,34.3743607303,3.49322186767,0.437276573204,0.943206061964,2.8865181255,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.553208893524,34.4184305107,3.48991756117,0.43854707078,0.944172759785,2.88792774565,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.553677230252,34.4619313217,3.48660298301,0.439788129816,0.945138739871,2.88938242325,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.554123424883,34.5048733836,3.48327811466,0.440999555589,0.946103689659,2.89088163169,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.554547557642,34.5472666798,3.47994293776,0.44218116043,0.947067302069,2.89242484292,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.554949709388,34.5891209632,3.47659743416,0.443332763762,0.948029275385,2.89401152776,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.555329961583,34.6304457624,3.4732415858,0.444454192144,0.948989313143,2.89564115605,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.555688396251,34.6712503881,3.46987537472,0.445545279302,0.949947124005,2.89731319683,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.556025095939,34.7115439388,3.46649878304,0.446605866167,0.950902421649,2.89902711853,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.556340143683,34.7513353067,3.46311179289,0.447635800902,0.951854924641,2.90078238915,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.556633616712,34.7906330659,3.45971439663,0.44863492895,0.952804353665,2.90257847337,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.556905585303,34.8294454607,3.45630659914,0.449603091139,0.953750430863,2.90441483136,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.557156146755,34.8677810426,3.45288836195,0.450540178066,0.954692894216,2.90629093615,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.557385398637,34.9056481712,3.44945964584,0.451446087736,0.955631486192,2.90820626212,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.557593437307,34.9430549927,3.44602041325,0.452320723224,0.95656595298,2.91016028432,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.557780357932,34.9800094463,3.44257062832,0.453163992727,0.957496044368,2.91215247841,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.557946254516,35.0165192711,3.43911025686,0.453975809616,0.958421513621,2.91418232068,0.0,0.0,0.0
