,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.6761737189,3.25788325289,0.191800743477,0.998709607915,3.12995192698,1.0,614.086378904,-0.234199097497
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.2224988183,3.27973958109,0.193493348564,0.998051459514,3.12675838142,1.0,614.119329595,-0.290427216551
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.7596449052,3.30073564591,0.195256804684,0.99724270775,3.12332524696,1.0,614.153050101,-0.349156419962
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.2874259742,3.32094444692,0.197089740438,0.996277846567,3.11965685735,1.0,614.187457718,-0.410668806202
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.80570171,3.34042906445,0.198990801644,0.995152234627,3.1157579938,1.0,614.222472553,-0.475341584935
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.3143723387,3.3592443452,0.200486627086,0.993874505107,3.1116996055,1.0,614.249555353,-0.542374571854
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.8133741428,3.37743826347,0.202511917016,0.992419760048,3.10736532221,1.0,614.285584995,-0.614867803237
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.3026754826,3.39505302593,0.204601094961,0.990795674751,3.10281733295,1.0,614.322001648,-0.692705814074
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.782273268,3.4121259741,0.206752889852,0.989000853035,3.09806142151,1.0,614.358738218,-0.777385654811
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.380279105111,20.2521897914,3.42869032509,0.208460313426,0.987060657761,3.09321186103,1.0,614.387347073,-0.868711351225
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.382482138197,20.7124698532,3.44477578194,0.210724411651,0.984927246693,3.08806979653,1.0,614.424566351,-0.975543510114
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383868917633,21.1631781722,3.46040903987,0.212522935237,0.982658193982,3.08287106475,1.0,614.453565349,-1.10037384202
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.386139614304,21.6043970314,3.47561420755,0.21489335324,0.98019002818,3.07736862034,1.0,614.491041947,-1.27766365666
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.38844350011,22.0362241171,3.49041315871,0.217319792848,0.977554794181,3.07168866589,0.0,0.0,0.0
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.389901818303,22.4587705651,3.50482582764,0.219246883818,0.974804975808,3.06601094358,0.0,0.0,0.0
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.392257165762,22.8721591776,3.51796273135,0.221771313065,0.971979367702,3.06017662085,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.393747303172,23.2765227824,3.51826096101,0.223772535429,0.970961702743,3.05680151686,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.396144110823,23.672002755,3.51858992846,0.226389433634,0.969884769785,3.05319279622,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.397656062135,24.0587476639,3.51893970002,0.22845819562,0.968867667913,3.04975816908,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.39917158962,24.436912048,3.51930152734,0.23055256511,0.967854877696,3.04630439138,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.401609513117,24.8066552947,3.51966770953,0.233292093688,0.966783391561,3.04260108628,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.403133133621,25.1681406377,3.52003147287,0.235444142847,0.965783290713,3.03911156701,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.404653766243,25.5215342508,3.52038686542,0.237616545317,0.964793270466,3.0356148496,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.407113959843,25.8670044223,3.52072866449,0.240466312491,0.963744910886,3.03185120766,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.408630550037,26.2047208247,3.52105229526,0.242686871535,0.962778626853,3.02834186035,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.410138373941,26.5348538615,3.52135375894,0.244922690492,0.961827558475,3.02483678744,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.412604207752,26.8575740744,3.52162956938,0.247870784171,0.960818258219,3.02104592678,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.41409733519,27.1730516277,3.52187669682,0.250145534335,0.959900623982,3.01755027421,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.415576645222,27.4814558523,3.52209251816,0.252430592775,0.959002604866,3.01406972314,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.417040591228,27.7829548339,3.52227477264,0.254724252384,0.958125474673,3.01060773755,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.419488866657,28.0777150643,3.52242152254,0.257780536148,0.957189829937,3.00683272492,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.420925983716,28.3659011365,3.52253111807,0.260101036797,0.956356671149,3.00340747796,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.422343559334,28.647675472,3.52260216616,0.262425348912,0.955547751251,3.00001058536,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.42374032265,28.9231980986,3.52263350252,0.264751817257,0.954763990067,2.99664513145,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.425115066323,29.1926264553,3.52262416675,0.267078799084,0.95400622075,2.99331409894,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.427509349889,29.4561152343,3.52257338,0.270237408108,0.953189053391,2.98963306264,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.428845059583,29.7138162415,3.52248052506,0.272576499651,0.952484500554,2.98636892342,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.430155505454,29.9658782918,3.52234512844,0.274911481011,0.951808006297,2.98314754387,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.431439708701,30.2124471262,3.52216684441,0.277240752824,0.951160076658,2.9799715,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.432696742619,30.4536653405,3.52194544059,0.279562726845,0.950541141614,2.97684326339,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.433925730518,30.6896723422,3.5216807851,0.281875825921,0.949951557813,2.97376520141,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.43512584369,30.9206043216,3.52137283501,0.284178484021,0.949391611416,2.97073957752,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.436296299322,31.14659423,3.52102162592,0.286469146159,0.948861521068,2.96776855198,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.438546603172,31.3677717794,3.52062726272,0.289714556914,0.948270020695,2.96438359598,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.439664062983,31.5842634482,3.52018991116,0.291994377581,0.947799673135,2.96151763851,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.440749779188,31.7961925013,3.51970979037,0.294257801502,0.947359528669,2.95871221707,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.44180313251,32.0036790103,3.51918716611,0.296503313538,0.946949565165,2.9559690945,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.442823540655,32.20683989,3.51862234476,0.298729410327,0.946569708166,2.95328993539,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.44381045666,32.4057889358,3.51801566779,0.300934600581,0.946219833971,2.95067630753,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.444763367382,32.600636871,3.51736750696,0.303117405528,0.945899772662,2.94812968334,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.44568179193,32.7914913914,3.51667825994,0.305276359241,0.945609311108,2.94565144158,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.446565280276,32.9784572216,3.51594834634,0.307410009173,0.945348195881,2.94324286896,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.447413411853,33.1616361695,3.51517820423,0.309516916637,0.945116136135,2.9409051619,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.448225794267,33.3411271871,3.51436828696,0.311595657419,0.944912806385,2.9386394283,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.450205820826,33.5170264281,3.51351906036,0.31482083397,0.944646067667,2.93586854744,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.450954117293,33.6894273121,3.51263100022,0.316858692382,0.944499378964,2.93374061453,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.451665636068,33.8584205876,3.51170458999,0.318864323852,0.944380310249,2.93168759609,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.452340084228,34.0240943976,3.51074031883,0.320836359448,0.94428842168,2.92971026957,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.45297719116,34.1865343414,3.50973867976,0.322773447687,0.94422325143,2.92780933349,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.453576707585,34.345823542,3.50870016812,0.324674255363,0.944184317949,2.92598540944,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.454138404551,34.5020427092,3.50762528007,0.326537468305,0.944171122126,2.92423904418,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.454662072539,34.6552702068,3.50651451142,0.328361792252,0.944183149351,2.92257071163,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.4551475205,34.8055821128,3.50536835644,0.330145953587,0.944219871483,2.92098081504,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.455594575043,34.9530522855,3.50418730694,0.331888700265,0.944280748713,2.91946968898,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.457291223879,35.0977524253,3.50297185135,0.3349693471,0.94427857394,2.9173743814,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.457669407544,35.2397521362,3.50172247399,0.336646162033,0.944386775382,2.91601387615,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.458008760247,35.3791189876,3.5004396544,0.338277968736,0.944517485717,2.91473291854,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.458309170755,35.5159185718,3.49912386676,0.339863599238,0.944670133084,2.9135315917,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.458570541773,35.6502145642,3.49777557941,0.341401911421,0.944844141864,2.9124099201,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.458792789274,35.7820687797,3.49639525437,0.342891789915,0.945038933992,2.91136787161,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.460313963844,35.9115412286,3.49498334702,0.345840612162,0.945172122212,2.90969858085,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.460466032157,36.0386901726,3.49354030578,0.347251068102,0.945407548903,2.90880883102,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.460578780058,36.163572176,3.49206657183,0.348609872493,0.945662035658,2.90799846613,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.460652170212,36.2862421589,3.49056257892,0.34991601428,0.945935004083,2.90726724869,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.460686175728,36.4067534478,3.48902875318,0.351168513586,0.946225878643,2.90661489403,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.460680779654,36.5251578247,3.487465513,0.352366422598,0.946534087488,2.90604107206,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.462023432269,36.6415055757,3.48587326891,0.355145774221,0.946782786381,2.90480141405,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.461947373292,36.7558455365,3.48425242351,0.356252191357,0.94712483711,2.90437795557,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.461831896275,36.8682251383,3.48260337144,0.357301263713,0.947482539244,2.90403197206,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.461677019216,36.9786904519,3.48092649931,0.358292167956,0.947855340993,2.90376297023,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.462902714866,37.0872862298,3.47922218577,0.360947837355,0.948170471891,2.90280528274,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.462677191591,37.1940559491,3.47749080143,0.361840112803,0.948572727816,2.90268383653,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.462412345706,37.2990418494,3.47573270899,0.362671810108,0.948988468321,2.9026378677,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.463552312142,37.4022849733,3.47394826321,0.36523196417,0.949348159628,2.90188772609,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.463216970321,37.5038252038,3.472137811,0.365960158378,0.949790185968,2.90198658352,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.462842442427,37.6037013003,3.47030169149,0.366625636527,0.950244146319,2.902159126,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.463896821203,37.7019509352,3.46844023611,0.369082876926,0.950643740893,2.90161347756,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.463452055261,37.7986107265,3.46655376865,0.36964043618,0.951120944818,2.90192758425,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.462968290792,37.8937162722,3.46464260539,0.370133431382,0.951608605039,2.90231333155,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.463937368222,37.9873021817,3.46270705519,0.372480828323,0.952043617069,2.90196839047,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.463383716368,38.0794021074,3.46074741958,0.372861980584,0.952551619785,2.90249197416,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.462791297457,38.1700487741,3.4587639929,0.373177026609,0.953068679037,2.90308493482,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.463675484663,38.2592740091,3.45675706238,0.375408164225,0.953534816248,2.90293627371,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.46301360893,38.3471087687,3.45472690828,0.37560796528,0.954069467191,2.90366293827,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.463844073895,38.4335831669,3.45267380401,0.377767013883,0.954554546724,2.90364161218,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.463113050914,38.5187265008,3.45059801624,0.377849456474,0.955105032835,2.90449916025,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.462343719748,38.6025672762,3.44849980503,0.377863829931,0.955662416081,2.9054219709,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.463090186313,38.6851332323,3.44637942396,0.379897101853,0.956171921299,2.90558854275,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.462252247095,38.7664513656,3.44423712023,0.379791619268,0.956742645136,2.90663755047,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.462945627382,38.8465479523,3.44207313481,0.381746872759,0.957266805611,2.90692576948,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.462039452944,38.925448571,3.43988770257,0.381520007073,0.957849281933,2.9080978297,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.462680030877,39.0031781238,3.43768105237,0.383395122536,0.958386486312,2.9085052913,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.461706015008,39.0797608575,3.43545340721,0.383045582311,0.958979192553,2.90979715214,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.462294093662,39.1552203831,3.43320498435,0.384838597664,0.959527890136,2.91032134967,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.462859801065,39.2295796957,3.43093599542,0.386602545585,0.96008241988,2.91090277386,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.461788548698,39.3028611928,3.42864664656,0.386074447482,0.960688067703,2.91236799857,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.462302217823,39.3750866927,3.42633713851,0.387753524102,0.96125186002,2.91306242899,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.461164161343,39.4462774518,3.42400766676,0.387100232383,0.961864190383,2.91463912459,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.461626135014,39.5164541816,3.42165842165,0.388692872521,0.962435840935,2.91544384319,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.46206608929,39.5856370654,3.41928958845,0.390254118395,0.963011517555,2.91630298946,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.460832360218,39.6538457734,3.41690134756,0.389418742789,0.963631707178,2.9180406855,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.461221131885,39.7210994787,3.41449387454,0.390891350475,0.964213222365,2.9190061141,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.459921725588,39.7874168715,3.41206734024,0.389929712725,0.964836913797,2.92084650125,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.460259687725,39.852816174,3.40962191093,0.391312539403,0.965422999727,2.92191533622,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.460576019534,39.9173151536,3.40715774837,0.392662036996,0.966011471424,2.92303559838,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.46087079215,39.980931137,3.40467500996,0.393977830238,0.966602011626,2.92420674732,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.459448695123,40.0436810223,3.40217384877,0.392774989996,0.967229678074,2.92624350076,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.459693381387,40.105581292,3.39965441372,0.393998795008,0.967822366599,2.92751255156,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.45991675365,40.1666480253,3.39711684962,0.395187952159,0.968416226725,2.92883063817,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.458402025371,40.2268969092,3.39456129729,0.393801188357,0.969043847776,2.93100513736,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.458575887325,40.2863432502,3.39198789364,0.394897225674,0.969638171174,2.93241679382,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.458728688377,40.3450019854,3.38939677177,0.395957818604,0.970232819366,2.93387559417,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.458860505796,40.4028876927,3.38678806106,0.396982684894,0.970827513728,2.93538096506,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.458971417532,40.4600146012,3.38416188725,0.397971554077,0.971421980653,2.93693232954,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.457309359061,40.5163966012,3.38151837253,0.396285304124,0.972044643217,2.9393209806,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.457371716944,40.5720472539,3.37885763562,0.397179592862,0.97263695056,2.94095880323,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.457413432474,40.6269798004,3.37617979186,0.398037324151,0.973228259102,2.94264067584,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.45743458591,40.681207171,3.37348495329,0.39885828306,0.973818314103,2.94436600979,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.457435257996,40.7347419936,3.37077322869,0.399642267003,0.974406865235,2.94613421399,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.457415529929,40.7875966023,3.36804472372,0.400389085841,0.974993666467,2.9479446951,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.455581854009,40.8397830458,3.36529954095,0.39834790122,0.975602625175,2.95056308934,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.455514746686,40.8913130948,3.36253777994,0.398999481149,0.976184415827,2.95245139743,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.455427505798,40.9421980985,3.35975954567,0.399613611097,0.976763760788,2.95437999586,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.455320202884,40.9924489691,3.35696495066,0.400190135836,0.977340426139,2.95634827584,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.455192931579,41.0420770079,3.35415406913,0.400728955887,0.977914188717,2.95835564237,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.455045785689,41.0910932582,3.35132697184,0.40122998451,0.978484828936,2.96040150043,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.454878857982,41.1395084789,3.3484837281,0.401693145336,0.979052130265,2.96248525425,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.45469224021,41.1873331524,3.34562440595,0.402118372437,0.979615879105,2.9646063072,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.45448602313,41.2345774942,3.34274907224,0.40250561038,0.980175864668,2.96676406182,0.0,0.0,0.0
