,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.404062011794,25.0529858037,3.52952678704,0.235715391217,0.964310522932,3.03762145707,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.40559046476,25.4035343496,3.52969613208,0.237878960282,0.963313939078,3.03412580092,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.407113959843,25.746239294,3.52985968055,0.240060820849,0.96232990028,3.03062766694,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.409583068786,26.0812672663,3.53001237654,0.242929061184,0.961285309356,3.02685391196,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.411098885339,26.4087857852,3.53014977793,0.245155160124,0.960329692112,3.02335214159,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.412604207752,26.7289626533,3.53026798943,0.247394512987,0.959391469377,3.01985901543,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.415073979833,27.0419654308,3.53036360324,0.250355652257,0.958392639243,3.0160707876,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.416561423987,27.3479609699,3.53043364641,0.252630111649,0.957491945714,3.01259537369,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.418033545001,27.6471149943,3.53047553407,0.254912928408,0.956612733635,3.00913905169,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.419488866657,27.9395917422,3.5304870278,0.257202416031,0.955756169178,3.00570515183,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.421935398529,28.2255536551,3.53046619852,0.260264609188,0.95483851734,3.00194819795,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.423361254641,28.5051610983,3.53041139344,0.262577238203,0.954029180966,2.99855832345,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.424766328258,28.7785721332,3.53032120647,0.264891803751,0.953245523704,2.99520026359,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.426149409533,29.045942317,3.53019445183,0.267206671854,0.95248836066,2.99187696664,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.427509349889,29.3074245395,3.5300301404,0.269520221393,0.951758422167,2.98859127947,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.428845059583,29.56316888,3.52982745853,0.271830843757,0.951056355815,2.98534594683,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.431215001757,29.8133224977,3.5295857491,0.274998149417,0.950291843184,2.9817320849,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.432507628755,30.0580295456,3.52930449447,0.277314385883,0.949646355055,2.97856484417,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.433773102659,30.2974310958,3.52898330123,0.279623162187,0.94903027869,2.97544560111,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.435010544828,30.5316650926,3.52862188651,0.28192291371,0.948443954777,2.9723766963,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.436219124687,30.7608663215,3.5282200656,0.284212087551,0.947887653985,2.96936036754,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.437398057636,30.9851663837,3.52777774098,0.286489142445,0.947361579948,2.96639875059,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.43965684772,31.204693694,3.52729489232,0.289715972582,0.946771506565,2.96302016128,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.44078280104,31.4195734834,3.52677156753,0.291981775061,0.946305876991,2.96016379513,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.441877016457,31.6299278172,3.52620787478,0.294231097691,0.945870779507,2.9573680121,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.442938873193,31.8358756131,3.52560397522,0.296462441316,0.945466178947,2.95463455456,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.443967787513,32.0375326756,3.52496007653,0.298674319071,0.94509198832,2.95196506763,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.444963211075,32.2350117311,3.52427642704,0.300865256663,0.944748071883,2.9493611005,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.44592462942,32.4284224741,3.52355331047,0.303033792783,0.94443424816,2.94682410793,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.446851560395,32.6178716096,3.52279104125,0.305178479416,0.944150292928,2.94435545186,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.447743552766,32.8034629074,3.52198996027,0.30729788235,0.943895942134,2.94195640302,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.449786957769,32.985297256,3.52115043102,0.310520713174,0.94357579661,2.93906573658,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.450616331801,33.1634727213,3.52027283621,0.312604452355,0.943379904634,2.93680001888,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.451409579687,33.3380846026,3.51935757469,0.314658825675,0.943212665916,2.93460731118,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.452166359526,33.5092254961,3.5184050587,0.316682451253,0.943073682815,2.93248854192,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.452886353986,33.676985356,3.51741571139,0.318673963546,0.942962531274,2.9304445573,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.453569269221,33.8414515595,3.51638996458,0.320632014077,0.942878763258,2.92847612325,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.454214833741,34.0027089669,3.51532825685,0.322555272043,0.942821909095,2.92658392742,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.454822797423,34.1608399882,3.5142310317,0.324442425106,0.942791479721,2.92476858122,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.455392930512,34.3159246451,3.51309873602,0.326292180117,0.942786968825,2.92303062184,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.457187972905,34.4680406371,3.51193181866,0.329412986355,0.942716522528,2.92072863018,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.457690244041,34.6172634009,3.51073072917,0.331204292049,0.94276285922,2.9191386649,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.45815409509,34.7636661757,3.50949591673,0.332954497348,0.942833544655,2.91762742899,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.458579368153,34.9073200635,3.5082278291,0.334662383773,0.942928020859,2.91619518625,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.458965921427,35.0482940905,3.50692691182,0.336326755903,0.943045721874,2.91484213633,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.459313628491,35.1866552678,3.50559360736,0.337946442288,0.943186075331,2.91356841672,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.459622377529,35.3224686481,3.50422835454,0.339520296233,0.943348503914,2.91237410483,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.461213599612,35.4557973853,3.50283158785,0.342502746921,0.943446281568,2.91056385364,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.461452457579,35.58670279,3.501403737,0.344002032978,0.94365189763,2.90952140448,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.461652085812,35.715244385,3.49994522643,0.345452185684,0.943877858581,2.90855842854,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.461812424044,35.8414799604,3.49845647493,0.346852155049,0.944123578303,2.90767478448,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.461933423509,35.9654656244,3.49693789536,0.348200920095,0.944388471809,2.9068702805,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.463377922659,36.0872558557,3.49538989431,0.351059629598,0.94459038392,2.90541617242,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.463428355305,36.206903554,3.49381287187,0.352323409951,0.944892741096,2.9047631158,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.463439347157,36.3244600877,3.4922072215,0.353533031782,0.945212541762,2.90418852225,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.463410890004,36.439975343,3.49057332977,0.354687587082,0.945549212649,2.90369201762,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.464738596051,36.5534977681,3.48891157632,0.357434624843,0.945824640132,2.90252140404,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.464639384966,36.6650744192,3.48722233374,0.358496601234,0.946194247514,2.9021744661,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.464500731831,36.7747510037,3.48550596748,0.359500868999,0.946579041333,2.90190443965,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.464322661823,36.8825719223,3.48376283583,0.360446645571,0.946978471368,2.90171079497,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.465533223597,36.9885803109,3.48199328986,0.363067351971,0.947318596996,2.90082090178,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.465284472035,37.0928180788,3.48019767346,0.363913687756,0.947746579712,2.90077372706,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.464996400321,37.1953259483,3.47837632332,0.364699237568,0.948187590395,2.90080133127,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.466121151911,37.2961434919,3.47652956894,0.36722267002,0.948570987162,2.90011775234,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.465762583977,37.3953091679,3.4746577327,0.367904112315,0.949037396477,2.90028891499,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.465364849097,37.4928603569,3.47276112991,0.368522746966,0.949515294029,2.90053298013,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.466403979137,37.5888333938,3.47084006882,0.370941756911,0.949937322996,2.90005240938,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.465936036203,37.6832636018,3.46889485076,0.37145207884,0.950437598579,2.90043661547,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.465429128227,37.776185324,3.46692577014,0.37189786112,0.950947898321,2.90089160878,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.46638296368,37.8676319542,3.4649331146,0.374205776376,0.951404102507,2.90061004322,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.465806224433,37.9576359661,3.46291716505,0.374539533385,0.951933905929,2.90120131876,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.466706043342,38.0462289435,3.46087819577,0.376778576522,0.952411003928,2.90104898697,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.46605975105,38.1334416062,3.45881647453,0.376997990869,0.952958472569,2.90177388739,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.4653749124,38.2193038384,3.45673226269,0.377150563441,0.953513698536,2.90256566901,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.466190213998,38.3038447143,3.45462581526,0.37926850777,0.954017987381,2.90260455682,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.465436319835,38.387092523,3.45249738104,0.379303884705,0.954588260126,2.90352549765,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.466198174096,38.4690747932,3.45034720274,0.38134670754,0.955108967372,2.90368828587,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.465375573043,38.5498183169,3.44817551705,0.381263130179,0.955692618491,2.90473537232,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.46608424176,38.6293491715,3.44598255479,0.383228576034,0.956228058494,2.90501977713,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.46519330582,38.7076927424,3.44376854097,0.383024511465,0.95682348673,2.9061898772,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.465849072138,38.7848737441,3.44153369496,0.384910473525,0.957372035414,2.90659350231,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.464890194376,38.8609162406,3.43927823055,0.384584619752,0.957977705662,2.90788337776,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.4654933607,38.9358436654,3.4370023561,0.386389145572,0.958537800151,2.90840372569,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.464466953129,39.0096788409,3.43470627461,0.38594043585,0.95915224197,2.90981004338,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.465017839202,39.0824439967,3.43239018386,0.387661732546,0.959722379747,2.91044452588,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.465546443866,39.1541607876,3.43005427651,0.389353232046,0.960297638421,2.91113510383,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.464423271977,39.2248503111,3.4276987402,0.388725777681,0.960922923094,2.91270981594,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.464900079186,39.2945331238,3.42532375767,0.390331518967,0.961506064463,2.91351069403,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.463710452574,39.3632292585,3.42292950684,0.38957923367,0.962136697092,2.91519336196,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.464135817949,39.4309582389,3.42051616095,0.391097823539,0.962726362711,2.91610176523,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.464539269476,39.497739095,3.41808388863,0.392584462386,0.963319398252,2.91706338823,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.463254491667,39.5635903785,3.41563285402,0.391650686333,0.963955968386,2.91890189344,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.46360703086,39.6285301758,3.41316321685,0.393048216864,0.964553574074,2.91996696448,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.463937888241,39.6925761228,3.41067513257,0.394412675566,0.965153573818,2.92108348085,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.462558963525,39.7557454176,3.40816875241,0.39329651809,0.965793373038,2.92307015416,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.462839460351,39.8180548331,3.40564422348,0.394570258656,0.966396103802,2.92428592796,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.463098517496,39.8795207302,3.40310168891,0.395809944754,0.967000307753,2.92555131987,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.463336209018,39.9401590689,3.40054128787,0.397015242046,0.967605682776,2.92686577569,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.461835748358,39.9999854205,3.39796315571,0.39565894221,0.968245998805,2.92903871111,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.462023826277,40.0590149787,3.39536742401,0.396771760595,0.968851806188,2.93044682474,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.462190791635,40.1172625705,3.39275422072,0.397849390736,0.969457931782,2.93190211896,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.462336721699,40.1747426663,3.39012367017,0.398891550298,0.97006409501,2.9334040229,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.462461694421,40.2314693908,3.38747589323,0.399897968494,0.970670020359,2.93495196211,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.460813645286,40.287456532,3.38481100732,0.398243855721,0.971305197717,2.93733940709,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.460889960869,40.3427175517,3.38212912654,0.399156295215,0.971908914091,2.93897392859,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.46094558248,40.3972655937,3.37943036173,0.400032425471,0.972511615914,2.94065255133,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.4609805904,40.4511134935,3.37671482054,0.400872030154,0.973113046726,2.94237468941,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.460995065399,40.5042737865,3.37398260749,0.401674905032,0.973712954525,2.94413975457,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.460989088704,40.5567587167,3.37123382409,0.402440858077,0.974311091649,2.94594715631,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.459169112649,40.6085802444,3.36846856885,0.4004335429,0.974932300197,2.9485649301,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.459115653722,40.6597500545,3.36568693741,0.401104792033,0.975525358515,2.95045033018,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.459042009759,40.7102794131,3.36288903097,0.401738821556,0.97611594589,2.95237609095,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.458948252256,40.7601791528,3.36007495841,0.402335473251,0.976703826886,2.95434160673,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.458834474978,40.8094604924,3.35724479022,0.402894644485,0.977288776994,2.95634628562,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.458700771865,40.8581343951,3.35439859346,0.403416245134,0.977870575327,2.95838953577,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.458547235815,40.9062115412,3.35153643389,0.403900195218,0.978449004088,2.96047076459,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.4583739587,40.9537023371,3.34865837607,0.404346424966,0.979023848447,2.96258937873,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.458181031394,41.000616924,3.34576448349,0.404754874875,0.979594896424,2.96474478403,0.0,0.0,0.0
