,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.6080717544,3.42180706676,0.200979044481,0.989630722069,3.10252223393,1.0,614.258382403,-0.73647168502
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.373930634275,19.1269110913,3.43804650363,0.202580693541,0.987783059011,3.09797449205,1.0,614.286795837,-0.820656868919
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376000429756,19.6353647394,3.45383062102,0.204722915893,0.985741266146,3.09312415987,1.0,614.324102121,-0.917491461127
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378117573138,20.1334689445,3.46084530841,0.206930323187,0.98433176713,3.08927627766,1.0,614.361733259,-0.990919172142
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.379437779672,20.6212813433,3.46212533224,0.208692615961,0.983453465307,3.08627669392,1.0,614.391203155,-1.04133045957
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.381634062517,21.0988786783,3.46346167926,0.21101732438,0.982522102698,3.0830821982,1.0,614.429323003,-1.10108000879
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383013975737,21.5663546965,3.46483780116,0.212875127271,0.981608014204,3.07995366194,1.0,614.459186485,-1.16421609132
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.385277695537,22.0238181986,3.46623932022,0.215311364252,0.980641388208,3.07662259022,1.0,614.49756493,-1.24498748943
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.386705497902,22.4713912138,3.4676537397,0.217257778291,0.979699727551,3.07338130137,1.0,614.527606906,-1.34339915763
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.389025634457,22.9092073274,3.46907019807,0.21979995161,0.978706173677,3.06992933196,0.0,0.0,0.0
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.390490241622,23.3374101336,3.47047925949,0.221828245332,0.977745442623,3.06659202073,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.392856472184,23.7561517918,3.47187273429,0.224470940995,0.976733518591,3.06303527296,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.394347538922,24.1655917169,3.47324352444,0.22657454589,0.975762296053,3.05961892023,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.395844417235,24.5658953669,3.47458549016,0.228707543988,0.974789908446,3.05617399072,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.398258153503,24.9572331407,3.47589333417,0.23148502468,0.97376733658,3.05249530711,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.399767267675,25.33977936,3.47716250106,0.233683466991,0.972797045148,3.04899692979,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.401275377276,25.7137113555,3.4783890894,0.235906003864,0.971831683862,3.04548288033,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.402780369208,26.079208638,3.4795697749,0.238150806407,0.970873167579,3.04195740883,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.405224799968,26.4364521382,3.48070174293,0.241084440312,0.969865524237,3.03817660299,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.406725512539,26.7856235347,3.48178262918,0.243381800826,0.968924562996,3.03463083691,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.408217351143,27.126904651,3.48281046738,0.245696314335,0.967995809531,3.03108586814,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.409698544365,27.4604769067,3.48378364312,0.248026208758,0.967080883993,3.02754564909,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.411167401262,27.7865208411,3.48470085299,0.250369724813,0.966181322486,3.02401404189,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.413607087694,28.1052156922,3.48556106841,0.253464368832,0.965233276497,3.02019611912,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.415054683683,28.4167390153,3.48636350351,0.255844798724,0.964367350368,3.01668259302,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.416485366466,28.7212663617,3.48710758659,0.258233920276,0.963520930369,3.01318862828,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.417897739277,29.0189709992,3.48779293482,0.260630017508,0.962695202478,3.0097176993,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.419290473411,29.3100236614,3.48841933162,0.263031384311,0.961891263307,3.00627317508,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.420662305827,29.5945923464,3.48898670658,0.265436324094,0.961110120659,3.00285831746,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.42201203669,29.8728421396,3.48949511755,0.267843149391,0.960352694519,2.99947627992,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.423338527028,30.1449350734,3.48994473467,0.270250181587,0.95961981841,2.99613010655,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.42464069632,30.411030003,3.49033582612,0.272655750578,0.958912241091,2.99282273155,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.425917520245,30.6712825163,3.4906687454,0.275058194602,0.95823062853,2.9895569788,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.427168028483,30.9258448644,3.49094391999,0.277455860132,0.957575566116,2.9863355618,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.428391302461,31.1748659029,3.49116184123,0.279847101687,0.956947561116,2.98316108387,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.42958647328,31.4184910602,3.49132305529,0.282230281844,0.956347045277,2.98003603848,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.4307527197,31.6568623199,3.49142815509,0.284603771314,0.955774377581,2.97696280981,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.431889266063,31.8901182087,3.49147777313,0.286965948909,0.955229847141,2.97394367359,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.432995380432,32.1183938062,3.49147257506,0.289315201765,0.954713676158,2.97098079791,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.4340703727,32.3418207596,3.49141325398,0.2916499255,0.954226022963,2.9680762444,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.435113592838,32.5605273119,3.49130052537,0.293968524535,0.953766985084,2.96523196932,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.436124429093,32.7746383307,3.49113512253,0.29626941231,0.953336602371,2.96244982501,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.437102306366,32.9842753523,3.49091779258,0.298551011723,0.952934860086,2.95973156131,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.438046684582,33.1895566261,3.49064929289,0.300811755525,0.952561692012,2.95707882707,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.43895705719,33.3905971692,3.49033038789,0.303050086859,0.952216983514,2.95449317182,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.439832949604,33.5875088175,3.48996184631,0.305264459698,0.951900574589,2.95197604752,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.440673917828,33.7804002877,3.48954443866,0.307453339498,0.951612262835,2.94952881036,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.441479547063,33.9693772385,3.48907893509,0.309615203801,0.951351806384,2.94715272263,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.442249450433,34.1545423371,3.48856610342,0.311748542975,0.951118926755,2.94484895461,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.442983267658,34.3359953215,3.48800670749,0.313851860847,0.950913311634,2.94261858661,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.443680663897,34.5138330706,3.4874015057,0.315923675544,0.950734617577,2.94046261096,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.444341328565,34.6881496717,3.48675124967,0.317962520271,0.950582472617,2.93838193407,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.444964974268,34.8590364913,3.4860566832,0.319966944221,0.950456478785,2.93637737852,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.445551335677,35.0265822412,3.48531854123,0.321935513371,0.950356214542,2.93444968517,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.446100168559,35.1908730498,3.48453754911,0.323866811472,0.950281237102,2.93259951531,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.446611248785,35.3519925302,3.48371442182,0.325759440964,0.950231084668,2.93082745276,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.447084371442,35.5100218506,3.48284986341,0.327612024024,0.950205278559,2.92913400603,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.447519349877,35.665039799,3.4819445665,0.329423203469,0.950203325247,2.9275196105,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.447916014902,35.8171228521,3.48099921191,0.331191643856,0.950224718285,2.92598463055,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.448274213963,35.9663452414,3.48001446827,0.332916032513,0.950268940137,2.92452936166,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.44859381036,36.1127790175,3.47899099181,0.334595080585,0.950335463916,2.92315403259,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.44887468254,36.2564941155,3.47792942615,0.336227524164,0.950423755014,2.92185880746,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.449116723339,36.3975584154,3.47683040215,0.33781212529,0.950533272646,2.92064378786,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.449319839336,36.5360378047,3.47569453784,0.339347673105,0.950663471293,2.91950901492,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.450813784359,36.6719962389,3.47452243836,0.34236458916,0.950741855889,2.91776584339,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.450947110065,36.8054957988,3.47331469593,0.343820229124,0.950912491581,2.91678450705,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.451041288945,36.9365967499,3.47207188992,0.345223320918,0.951102171248,2.91588337636,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.4510962759,37.0653575955,3.47079458687,0.346572759845,0.951310341188,2.91506227285,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.451112036648,37.1918351331,3.46948334056,0.347867473594,0.951536448911,2.91432096739,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.451088547206,37.3160845063,3.46813869217,0.349106423298,0.95177994408,2.91365918206,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.451025793395,37.438159257,3.46676117034,0.350288604574,0.952040279365,2.91307659203,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.450923770393,37.5581113756,3.46535129132,0.351413048602,0.952316911233,2.91257282735,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.452178093636,37.6759913482,3.46390955916,0.354188386787,0.952543977537,2.91140825402,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.452005685859,37.7918482056,3.46243646584,0.355215823201,0.9528523906,2.91105538762,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.451794025064,37.905729568,3.46093249149,0.356182697558,0.95317550015,2.91078017525,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.451543139205,38.0176816898,3.45939810452,0.357088179158,0.953512782877,2.91058208501,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.451253063569,38.1277495034,3.45783376186,0.357931477597,0.953863722261,2.91046054826,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.452359903553,38.2359766595,3.45623990912,0.360532830245,0.954167038877,2.90965021616,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.45199960671,38.342405569,3.45461698086,0.361270113083,0.954544568877,2.90967544052,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.45160024396,38.4470774414,3.45296540073,0.36194288266,0.954934244719,2.90977550415,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.451161876225,38.550032323,3.4512855817,0.362550504097,0.95533557951,2.90994970732,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.45215259805,38.6513091344,3.4495779263,0.365001883077,0.955691060179,2.90941566394,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.451644359756,38.7509457047,3.44784282681,0.365497300698,0.956115059937,2.9097322228,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.451097309148,38.848978807,3.44608066548,0.365925671264,0.956549298975,2.91012085028,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.450511528177,38.9454441915,3.44429181475,0.366286527056,0.956993324051,2.91058073722,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.451386727121,39.0403766174,3.44247663745,0.368574956814,0.957393294363,2.91031567357,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.450731589554,39.1338098846,3.44063548702,0.368818441726,0.957856301456,2.91091265066,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.451553249944,39.2257768637,3.43876870772,0.371034700941,0.958276448467,2.91077744856,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.45082904045,39.3163095249,3.43687663484,0.371158411695,0.958756682319,2.9115088093,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.450066527344,39.4054389664,3.43495959492,0.371212298191,0.959244541338,2.91230744502,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.450804398575,39.4931954416,3.43301790592,0.373301492865,0.959691014507,2.91236436953,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.449973319398,39.5796083855,3.43105187745,0.373232707317,0.960193600613,2.91329283026,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.450658235182,39.6647064402,3.42906181096,0.375243130799,0.960655967136,2.91347419206,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.4497589433,39.7485174798,3.42704799992,0.375049895333,0.961171686534,2.9145293979,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.448821862683,39.8310686334,3.42501073003,0.374785491448,0.961693081813,2.91564742268,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.449424041442,39.9123863089,3.42295027941,0.376659966035,0.9621756548,2.9160116159,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.448419345199,39.9924962148,3.42086691876,0.376269245689,0.962707928245,2.91725133232,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.448969297537,40.071423382,3.41876091159,0.378059448344,0.963202482844,2.91773372235,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.447897391991,40.1491921841,3.41663251432,0.377541299611,0.963744199258,2.91909176166,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.44839543249,40.2258263584,3.41448197653,0.379245307861,0.964249268152,2.91968974841,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.448871386684,40.301349024,3.41230954108,0.380918626749,0.964759648475,2.92034446613,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.447703200629,40.3757827017,3.41011544432,0.380214956666,0.965313225646,2.92187353963,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.448127718808,40.4491493314,3.40789991619,0.381799372307,0.965832008784,2.92263999233,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.446893386237,40.5214702901,3.40566318044,0.380966261246,0.966391684282,2.92427877556,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.447266819741,40.5927664087,3.40340545476,0.382460293017,0.966917541911,2.9251541544,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.445966800426,40.6630579881,3.40112695093,0.381497548557,0.967482082991,2.92689898785,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.446289512724,40.7323648154,3.39882787496,0.382899908375,0.968013739849,2.92788041577,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.446590661272,40.800706179,3.39650842726,0.384268478626,0.968548359514,2.92891442263,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.445196643618,40.8681008835,3.39416880275,0.383117205266,0.969118197876,2.93081211633,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.445447610353,40.9345672639,3.39180919104,0.384392302858,0.969656780533,2.93194794907,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.445677249772,41.0001231997,3.3894297765,0.385632522568,0.970197407219,2.93313452499,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.444190251595,41.0647861278,3.38703073847,0.384292449824,0.970770002835,2.93517712982,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.444370268897,41.128573056,3.3846122513,0.385437787135,0.971312863082,2.93646119397,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.444529204495,41.1915005749,3.38217448457,0.386547314591,0.971856899822,2.93779411247,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.444667133425,41.2535848707,3.37971760311,0.387620707999,0.972401828009,2.93917531326,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.44306016204,41.3148417364,3.37724176722,0.386032598282,0.972974506284,2.94139950312,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.443149223716,41.3752865831,3.37474713268,0.38700965009,0.973519503252,2.94287239963,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.443217534236,41.4349344515,3.37223385097,0.387949842365,0.974064587148,2.94439163282,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.443265171534,41.4938000218,3.36970206929,0.388852909645,0.974609492897,2.94595661374,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.441540071048,41.5518976244,3.36715193071,0.387018237994,0.975178297389,2.94834824603,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.441539619281,41.6092412498,3.36458357426,0.387824174582,0.975721265702,2.94999900152,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.441518757447,41.6658445582,3.36199713505,0.388592472429,0.976263308048,2.95169351613,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.441477565704,41.7217208885,3.35939274435,0.389322926645,0.976804177318,2.9534311882,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.441416124681,41.7768832677,3.35677052968,0.390015345807,0.977343630607,2.95521141338,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.44133451544,41.8313444194,3.35413061492,0.390669552046,0.977881429094,2.95703358482,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.439439190127,41.8851167724,3.35147312038,0.388473151845,0.978437698754,2.95965190938,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.439310665026,41.9382124686,3.34879816293,0.389029927182,0.97897079135,2.96155100339,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.439162237972,41.990643215,3.34610586412,0.389548275803,0.979501552939,2.96349000718,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.43899398071,42.0424202681,3.34339635233,0.390028059824,0.980029756259,2.96546829733,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.438805986282,42.0935552842,3.3406697183,0.390469197731,0.980555184026,2.96748526424,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.438598347893,42.1440596541,3.3379260489,0.390871621778,0.981077622331,2.96954029813,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.438371157733,42.1939444743,3.33516542909,0.391235275639,0.98159686015,2.97163278817,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.438124507005,42.2432205566,3.33238794213,0.391560114459,0.982112689222,2.97376212247,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.437858485943,42.291898437,3.32959366961,0.3918461049,0.982624903933,2.97592768806,0.0,0.0,0.0
