,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.515668099538,30.3251885732,3.6776061276,0.351852062243,0.892026515743,2.87540141481,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.517473805004,30.4146558063,3.67452798731,0.354302650325,0.892535696656,2.87391412946,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.517892971597,30.5025828337,3.67144763242,0.355456807329,0.893255511654,2.873269591,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.519643036647,30.5890051499,3.66836467703,0.3578681084,0.893810486555,2.87191098052,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.521369264716,30.6739573001,3.66527875826,0.360267240006,0.894388374358,2.87061401133,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.523071572587,30.7574729058,3.66218953472,0.362653735392,0.894988565464,2.8693787722,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.524749885369,30.8395846877,3.65909668514,0.365027133056,0.895610450613,2.86820532202,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.525000391812,30.9203244905,3.65599990702,0.366020919924,0.896430533525,2.86790004338,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.526622409358,30.9997233064,3.65289891542,0.368349861882,0.897091923627,2.86685480384,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.528220274916,31.0778112979,3.64979344184,0.370664278059,0.897773166235,2.86587118401,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.529793943722,31.1546178214,3.64668323309,0.372963730306,0.898473661375,2.86494913206,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.53134337761,31.2301714484,3.64356805038,0.375247785552,0.899192812204,2.86408857102,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.531424456555,31.3044999877,3.64044766836,0.376068031413,0.900097251894,2.86411654483,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.532917328486,31.3776305073,3.63732187422,0.378302854188,0.900849792577,2.86338233323,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.534385910412,31.4495893542,3.63419046695,0.380520951586,0.901619208311,2.86270906355,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.535830188011,31.5204021764,3.63105325651,0.382721913693,0.902404920681,2.86209656709,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.537250152168,31.5900939408,3.6279100632,0.384905335648,0.903206356309,2.86154465445,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.538645798771,31.6586889539,3.62476071695,0.387070817684,0.904022947167,2.8610531163,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.538525368469,31.7262108807,3.62160505674,0.387669967504,0.905008964766,2.86146811454,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.539864522821,31.7926827624,3.61844292998,0.389781007591,0.905851988206,2.86109926805,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.541179398826,31.8581270349,3.61527419203,0.391872898414,0.906708493366,2.86078988269,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.542470010332,31.9225655462,3.61209870563,0.393945263737,0.907577937517,2.86053967799,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.543736375111,31.9860195732,3.6089163405,0.395997732484,0.908459784355,2.86034835757,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.544978514694,32.0485098381,3.60572697284,0.398029938801,0.909353504172,2.86021560982,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.546196454197,32.1100565248,3.60253048496,0.400041522072,0.910258573992,2.8601411086,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.547390222151,32.1706792941,3.59932676487,0.402032126947,0.911174477692,2.86012451397,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.547005856447,32.2303972992,3.59611570592,0.402317894028,0.912238607254,2.86102792484,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.548143710685,32.2892292002,3.59289720647,0.404247975652,0.913172468591,2.86112734387,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.549257522767,32.3471931783,3.58967116957,0.406156030603,0.914115663206,2.86128340399,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.550347333458,32.4043069499,3.58643750266,0.408041728217,0.915067704317,2.86149571719,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.551413186201,32.4605877798,3.5831961173,0.409904743302,0.91602811231,2.86176388483,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.552455126989,32.5160524944,3.5799469289,0.411744756175,0.916996414767,2.86208749818,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.553473204242,32.5707174944,3.57668985648,0.413561452705,0.917972146481,2.86246613902,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.554467468703,32.6245987668,3.57342482241,0.415354524367,0.918954849465,2.86289938015,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.555437973302,32.6777118972,3.57015175227,0.417123668261,0.919944072939,2.86338678591,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.556384773072,32.7300720811,3.56687057458,0.418868587178,0.920939373315,2.8639279127,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.555678369718,32.781694135,3.56358122061,0.418735551363,0.922057388045,2.86538974075,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.556570516018,32.8325925077,3.56028362427,0.420413746005,0.923061450469,2.8660365689,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.557439159721,32.8827812903,3.55697772184,0.422066878809,0.924070316119,2.86673558327,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.558284363295,32.9322742268,3.55366345193,0.423694679144,0.925083570495,2.867486314,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.55910619083,32.9810847238,3.55034075523,0.425296882306,0.926100806038,2.86828828555,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.559904707958,33.02922586,3.54700957443,0.426873229553,0.927121622066,2.8691410171,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.56067998177,33.0767103957,3.54366985409,0.428423468149,0.928145624702,2.87004402291,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.561432080742,33.1235507818,3.54032154049,0.429947351406,0.9291724268,2.87099681272,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.56216107467,33.1697591686,3.53696458152,0.431444638738,0.930201647863,2.87199889208,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.562867034587,33.2153474138,3.53359892661,0.432915095683,0.931232913955,2.87304976272,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.563550032709,33.2603270913,3.53022452658,0.434358493959,0.93226585761,2.87414892283,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.564210142367,33.3047094987,3.52684133359,0.435774611503,0.933300117741,2.87529586742,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.56484743795,33.3485056654,3.52344930101,0.437163232508,0.934335339539,2.87649008859,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.565461994843,33.3917263597,3.52004838337,0.438524147457,0.935371174373,2.87773107584,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.566053889377,33.4343820964,3.51663853625,0.439857153175,0.936407279685,2.87901831632,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.566623198769,33.4764831435,3.51321971625,0.441162052843,0.937443318884,2.88035129509,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.567170001078,33.5180395291,3.50979188087,0.44243865605,0.938478961239,2.8817294954,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.567694375152,33.5590610482,3.50635498849,0.443686778818,0.939513881765,2.88315239889,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.568196400583,33.5995572689,3.50290899827,0.444906243635,0.940547761113,2.88461948583,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.568676157666,33.6395375384,3.49945387014,0.446096879483,0.941580285457,2.88613023535,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.569133727348,33.6790109896,3.49598956468,0.447258521868,0.942611146377,2.88768412561,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.569569191196,33.7179865462,3.49251604315,0.448391012843,0.943640040744,2.88928063404,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.569982631352,33.7564729291,3.48903326736,0.449494201035,0.944666670606,2.89091923747,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.5703741305,33.7944786612,3.4855411997,0.450567941663,0.94569074307,2.89259941237,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.570743771825,33.8320120731,3.48203980304,0.451612096561,0.946711970181,2.89432063493,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.572898884538,33.8690811979,3.47852905126,0.454901213394,0.947659861142,2.89527074767,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.573231807478,33.9056937592,3.47500893162,0.455901650942,0.948676150246,2.89707662651,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.573543092051,33.9418577728,3.471479387,0.456872013093,0.949688733709,2.89892211692,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.573832836433,33.9775810754,3.46794035994,0.457812205588,0.95069734809,2.90080670139,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.574101137556,34.0128713039,3.46439179518,0.458722138629,0.951701733715,2.90272986327,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.574348091138,34.0477359023,3.4608336396,0.459601726921,0.952701634547,2.90469108678,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.574573791703,34.0821821272,3.45726584222,0.460450889724,0.953696798075,2.90668985696,0.0,0.0,0.0
