,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,8.30766263035,2.71348351597,0.175947998094,0.995398675942,3.15183767424,1.0,613.746889052,0.433004681984
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.347697864298,8.86686569159,2.77120247095,0.176568686301,0.996017671306,3.15202959038,1.0,613.761331719,0.401823247015
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.43377104829,2.82342892154,0.177659322582,0.996628042498,3.15203103069,1.0,613.786464247,0.369371680837
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,10.0053100027,2.87101987396,0.178455781879,0.997232052632,3.15178694526,1.0,613.804623064,0.334050533232
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.5789975424,2.91467677789,0.179726848511,0.997803623795,3.15133169033,1.0,613.833268192,0.297500418947
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.1528046114,2.95497350481,0.180694639825,0.99833985433,3.15061536344,1.0,613.854807502,0.25842586337
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.7250616368,2.99238055325,0.181744261769,0.998822004026,3.14965423464,1.0,613.877907898,0.217629315327
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.2943856513,3.02728510887,0.182874273709,0.999237431962,3.14844434309,1.0,613.902480171,0.175165277895
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8596249888,3.0600072961,0.184490959137,0.99957307013,3.14699466113,1.0,613.937110173,0.131351962716
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4198169978,3.09081319012,0.185782440113,0.999819563,3.14527715013,1.0,613.964339761,0.0855507300782
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,13.9741554064,3.11992518005,0.187150210059,0.999964332295,3.14330635449,1.0,613.992766773,0.0381383889726
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5219648263,3.14753020871,0.188592805875,0.999997105079,3.14108324476,1.0,614.022300745,-0.0109042683945
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.062680623,3.17378633248,0.1901087675,0.999908393806,3.13860975847,1.0,614.052852229,-0.0616189219459
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.5958327897,3.1988279554,0.191696641,0.999689540704,3.13588868992,1.0,614.084333242,-0.114072664615
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.1210328616,3.22277002034,0.193354981453,0.999332748222,3.13292358199,1.0,614.11665766,-0.168362100095
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.6379631608,3.24571137904,0.195082355624,0.998831096561,3.12971862164,1.0,614.149741569,-0.224619085019
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.146367813,3.26773751266,0.196877344343,0.998178549487,3.12627854023,1.0,614.183503564,-0.283018852177
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.6460451809,3.28892273928,0.198738544714,0.997369949651,3.12260851965,1.0,614.217865001,-0.343791686673
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.1368413878,3.30933201233,0.200664572039,0.996401004728,3.11871410481,1.0,614.252750199,-0.407240068878
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.6186447323,3.32902239306,0.202654061554,0.995268265629,3.11460112294,1.0,614.288086604,-0.473764575098
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.0913807996,3.34804426065,0.204219097438,0.993981250848,3.11034469246,1.0,614.315398838,-0.542587043706
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.5550081743,3.36644231202,0.206323115761,0.992516719863,3.10582311084,1.0,614.351462303,-0.616851164342
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,20.0095146423,3.38425639101,0.208486349477,0.990883119814,3.10110197159,1.0,614.387779685,-0.696494447716
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.382482138197,20.4549137873,3.40152217822,0.21019515506,0.989101923183,3.09628908912,1.0,614.415937966,-0.780913939286
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.384723859528,20.8912419591,3.41827176828,0.212463789659,0.987133486881,3.09119955903,1.0,614.452619527,-0.876578130724
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387001533071,21.3185555463,3.43453415432,0.214787603169,0.984996981172,3.08592977647,1.0,614.489387702,-0.986213043755
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.38844350011,21.7369285011,3.45033563543,0.216624737821,0.982728293029,3.08062457816,1.0,614.517895627,-1.11529119883
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.390778002149,22.1464501199,3.46570016174,0.219045249453,0.980265205887,3.07502599427,1.0,614.55472413,-1.30403625493
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.393140627832,22.5472230343,3.48064962711,0.221517124721,0.977640087642,3.06926568128,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.394638134159,22.939361378,3.49520411776,0.223467778099,0.974905516728,3.06352992016,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397042396773,23.3229891447,3.50938212525,0.22602808151,0.971970826272,3.05747808692,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.398561884584,23.6982386929,3.52320072863,0.228042876789,0.96894527628,3.05149268382,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.400998461853,24.0652494016,3.53667575135,0.230686138021,0.96571617837,3.04517276266,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.402530635838,24.4241664444,3.54982189612,0.232758594422,0.962416987833,3.03896243137,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.404990889967,24.7751396966,3.55364360147,0.23547951908,0.960584237563,3.03436478427,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.406527163278,25.1183227501,3.55334475355,0.237603324108,0.959576170174,3.03088654445,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.408058539781,25.4538720193,3.55305948482,0.239744409438,0.958582253797,3.02740794245,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.410535587535,25.7819459507,3.55278156319,0.242565782534,0.957521653219,3.02364754306,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.412059396738,26.1027043165,3.55250546071,0.24474877969,0.956559217863,3.02016913578,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.413572762215,26.4163075751,3.5522262784,0.246944039492,0.955615657583,3.01670110094,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.416050624476,26.7229163144,3.55193967944,0.249853956855,0.954605152257,3.01293142004,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.417546202751,27.0226907585,3.55164182996,0.252082011634,0.953701922271,3.00948420224,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.419026498773,27.3157903237,3.55132934633,0.254317466945,0.952821517254,3.0060574509,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.421491200117,27.6023732391,3.55099924812,0.257304462085,0.951873688286,3.00230797059,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.422944813342,27.882596216,3.55064891621,0.25956387685,0.951040909945,2.9989213448,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.424378949949,28.156614151,3.55027605539,0.261825968022,0.950234113364,2.99556453928,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.426818339473,28.4245798816,3.54987866082,0.264878948828,0.949359249362,2.99186282763,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.428218095955,28.6866439719,3.54945498804,0.267156408345,0.94860581683,2.98856398019,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.429594761319,28.9429545354,3.54900352619,0.269431942258,0.947880747041,2.98530350278,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.430947241215,29.1936570799,3.5485229738,0.271703968494,0.947184644738,2.98208405773,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.433333994361,29.438894387,3.54801221727,0.274822653075,0.946419397748,2.97848875337,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.434643468864,29.6788064145,3.54747031133,0.277098756567,0.945781939082,2.9753485702,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.435925822738,29.9135302133,3.54689646165,0.279366896163,0.945174866107,2.97225683737,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.437180173447,30.1431998709,3.54629000911,0.281625540195,0.944598480894,2.96921582537,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.438405686682,30.367946472,3.54565041562,0.283873170274,0.944053016726,2.96622770486,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.440703332581,30.5878980655,3.54497725142,0.28704236788,0.943436970605,2.96282339912,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.441877336817,30.8031796549,3.54427018359,0.289280304305,0.942953358218,2.95993700129,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.443020277154,31.0139131947,3.54352896573,0.291502935891,0.942501052398,2.95710947848,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.444131490997,31.2202176012,3.54275342858,0.293708792049,0.942080040604,2.95434261512,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.44521035456,31.4222087654,3.5419434717,0.295896415547,0.941690256681,2.95163809965,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.446256281228,31.6199995813,3.54109905583,0.29806436279,0.941331583931,2.94899752566,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.448421474322,31.8136999763,3.54022019603,0.301250805742,0.940900870282,2.94589116958,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.449408415535,32.0034169515,3.53930695558,0.303393062644,0.940603852127,2.94337318993,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.450360865791,32.18925462,3.53835944033,0.305511548021,0.940337381833,2.94092347802,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.451278370235,32.3713142568,3.53737779375,0.307604868986,0.940101168723,2.93854326752,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.452160503685,32.5496943479,3.53636219233,0.309671647741,0.939894886189,2.93623370453,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.453006869335,32.7244906454,3.53531284153,0.311710522099,0.939718174434,2.93399584927,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.455020856271,32.8957962198,3.53422997207,0.314871830463,0.939468657324,2.93124276419,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.455803086225,33.0637015194,3.53311383662,0.3168697009,0.939350198819,2.92914215438,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.456548507737,33.2282944283,3.53196470679,0.318835787718,0.939260107107,2.92711606627,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.457256824201,33.3896603283,3.53078287041,0.320768788124,0.939197913286,2.92516523914,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.457927761483,33.5478821554,3.52956862912,0.322667417415,0.939163127652,2.92329033561,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.458561066936,33.7030404636,3.52832229618,0.32453040969,0.939155241901,2.92149194357,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.460411034356,33.8552134846,3.52704419446,0.327625552428,0.939074676453,2.91913046589,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.460976823454,34.0044771903,3.52573465468,0.329433009693,0.939119580233,2.91747839484,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.461504329352,34.1509053506,3.52439401387,0.331201210917,0.939189803421,2.91590432313,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.46199337516,34.2945695951,3.52302261386,0.332928962872,0.939284781242,2.91440856278,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.462443800974,34.4355394726,3.52162080003,0.334615094465,0.93940393989,2.91299136087,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.464151976961,34.5738825086,3.52018892017,0.337628752918,0.939451303233,2.91097332595,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.464533101466,34.7096642652,3.51872732344,0.339247996481,0.939617817962,2.90970634887,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.464875204625,34.8429483953,3.51723635946,0.340822259538,0.939806778394,2.90851846887,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.46517818637,34.9737966997,3.5157163775,0.342350456999,0.940017587852,2.90740969567,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.465441960036,35.1022691819,3.51416772571,0.343831529632,0.940249647864,2.90637998381,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.467004573686,35.2284241009,3.51259075055,0.346737715544,0.940411391551,2.90471429228,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.467197991593,35.3523180249,3.51098579613,0.348141326913,0.940685012179,2.90383582788,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.467351997313,35.4740058802,3.50935320377,0.349494760949,0.940978103237,2.90303615368,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.467466551329,35.5935410032,3.50769331154,0.350797058867,0.941290068195,2.90231502414,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.468912714461,35.7109751876,3.50600645387,0.353604340252,0.941533367778,2.90093202663,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.468956482163,35.8263587322,3.5042929612,0.354821383563,0.941882217644,2.90036125842,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.468960720942,35.939740488,3.50255315968,0.355984515337,0.942248182458,2.8998682127,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.470321041569,36.051167901,3.50078737097,0.358714048834,0.942547034402,2.8986953385,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.470254362347,36.1606870573,3.49899591195,0.359786488309,0.942946432242,2.8983511898,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.470148157061,36.2683427248,3.49717909459,0.360802461965,0.943361225772,2.89808358114,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.470002449654,36.3741783945,3.49533722579,0.361761211535,0.943790853319,2.897891983,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.471245287608,36.478236321,3.4934706072,0.364366634026,0.944155444572,2.89699866702,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.471028724694,36.5805575598,3.4915795352,0.365228064556,0.944614032783,2.89695286133,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.470772753037,36.6811820057,3.48966430076,0.366030049836,0.945085814392,2.89698146624,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.471929515092,36.7801484292,3.48772518943,0.368539988204,0.945494362833,2.89629359159,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.471602867078,36.8774945117,3.48576248123,0.369240146548,0.945991889896,2.89646508313,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.472704988567,36.9732568797,3.48377645067,0.371690975144,0.94642762031,2.89591108963,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.47230782689,37.0674711375,3.48176736674,0.372286465179,0.94694882173,2.89622337893,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.471871527025,37.1601718994,3.47973549289,0.372819324955,0.947480639368,2.89660689744,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.472887928251,37.2513928209,3.47768108706,0.375163444086,0.947952554682,2.89625264523,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.472381458304,37.3411666288,3.47560440167,0.375587858732,0.948505064956,2.89677326514,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.473343541872,37.4295251495,3.47350568369,0.377865813176,0.948999152057,2.89654880307,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.472767160702,37.5164993382,3.47138517465,0.378179419584,0.949570446499,2.8972039674,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.47367510635,37.6021193052,3.46924311068,0.380388608278,0.950084801637,2.89710743574,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.473029104929,37.6864143425,3.46707972261,0.380589239507,0.950673039787,2.89789442972,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.472344540167,37.7694129491,3.46489523595,0.380724005015,0.951268653734,2.89874727473,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.473167820054,37.8511428558,3.46268987103,0.382812876902,0.951809230097,2.89883978573,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.472414149661,37.931631049,3.46046384302,0.382832022031,0.952419169854,2.89981993105,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.473183887915,38.0109037936,3.45821736197,0.384846229105,0.95297553386,2.90003490509,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.472361470515,38.0889866551,3.45595063297,0.384748125667,0.95359813258,2.90113930521,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.473077938009,38.1659045211,3.45366385614,0.386685543988,0.95416859895,2.90147441947,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.473771675292,38.2416816224,3.45135722676,0.388596222086,0.954746217741,2.90186823227,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.472850642795,38.3163415528,3.4490309353,0.388327430485,0.955385203772,2.90315274673,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.473491528295,38.3899072888,3.44668516755,0.390158311846,0.955974499489,2.90366321813,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.472502713448,38.462401208,3.44432010467,0.38976886803,0.956622255332,2.90506411338,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.473091065461,38.5338451077,3.44193592326,0.391518180886,0.957221696677,2.90568867895,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.472034895952,38.604260222,3.43953279548,0.391007214742,0.957876786416,2.90720257531,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.472571048561,38.6736672391,3.4371108891,0.39267334335,0.958484902428,2.90793859159,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.473084939618,38.7420863176,3.4346703676,0.394309379393,0.959097480566,2.90872953329,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.47193226899,38.8095371026,3.43221139022,0.393621702728,0.959761330454,2.91040679029,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.472394462278,38.8760387406,3.4297341121,0.395172276988,0.960380468552,2.91130528164,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.472834613454,38.9416098945,3.42723868429,0.396691524332,0.961003016007,2.91225700312,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.471586406864,39.0062687584,3.42472525389,0.395825442134,0.961672680376,2.91409022015,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.471975388697,39.0700330706,3.42219396409,0.397257270124,0.962299797148,2.91514545707,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.472342560008,39.132920128,3.41964495429,0.398656662948,0.962929329631,2.91625216678,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.470999820402,39.1949467982,3.41707836012,0.397611154194,0.963602048019,2.91823376931,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.471316373422,39.2561295327,3.41449431357,0.398921499996,0.964234276646,2.9194398506,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.471611357768,39.3164843787,3.41189294305,0.400198433693,0.964867983482,2.92069559614,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.471884847437,39.3760269908,3.40927437345,0.401441624437,0.965502861062,2.92200045709,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.470420055824,39.4347726426,3.40663872623,0.400159753714,0.966175807167,2.92416875347,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.470643673658,39.4927362376,3.4039861195,0.40131209659,0.966811040478,2.92556745175,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.47084604978,39.5499323198,3.40131666805,0.402429893724,0.96744657652,2.92701340287,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.471027261454,39.6063750839,3.3986304835,0.4035128637,0.968082129832,2.92850604192,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.471187386642,39.6620783856,3.39592767428,0.404560736082,0.968717420126,2.93004480054,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.469574360849,39.7170557507,3.39320834577,0.402985443859,0.969384773052,2.9324283888,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.469685570682,39.7713203848,3.39047260031,0.403940886515,0.970017731218,2.93405399725,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.469775957495,39.8248851824,3.38772053733,0.404860649067,0.97064963633,2.93572381445,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.469845601625,39.8777627354,3.38495225333,0.405744512876,0.971280227603,2.9374372612,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.469894583907,39.9299653417,3.38216784204,0.406592270823,0.971909248814,2.93919375603,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.469922985643,39.9815050132,3.3793673944,0.407403727402,0.972536448186,2.94099271543,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.46813725925,40.032393484,3.37655099868,0.405479871304,0.973189163105,2.94360795379,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.468117921311,40.0826422179,3.3737187405,0.406198025553,0.973811112753,2.9454852942,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.468078269662,40.1322622683,3.37087071147,0.406879552761,0.974430528931,2.94740314925,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.468018375686,40.1812642629,3.36800701131,0.407524288531,0.975047172348,2.94936092086,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.467938333476,40.2296592091,3.36512770093,0.408132123603,0.975660815081,2.95135802466,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.467838237307,40.2774578637,3.36223283807,0.408702960661,0.976271232934,2.95339387649,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.467718180398,40.3246707062,3.35932247945,0.409236711959,0.976878204885,2.95546789156,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.467578254925,40.3713079473,3.35639668082,0.409733299394,0.977481512967,2.95757948444,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.467418552053,40.4173795377,3.35345549709,0.41019265457,0.978080942143,2.95972806905,0.0,0.0,0.0
