,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.407256839745,27.3329491386,3.47034061041,0.245762166507,0.969934354293,3.03335974319,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.408729989902,27.6699286478,3.47154132118,0.248115143755,0.969028468761,3.02980846727,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.411167401262,27.9992928397,3.47267706373,0.251211047239,0.968076922553,3.02598178282,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.412622308929,28.3212237976,3.47374734298,0.253605481762,0.967199822205,3.02243927459,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.41406172991,28.6359018091,3.4747518658,0.256010881228,0.966339996965,3.01891188656,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.415484199736,28.9435050513,3.4756905163,0.258425508846,0.965498753494,3.01540326448,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.416888324464,29.2442093164,3.47656333382,0.260847637091,0.964677309,3.01191694809,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.418272778103,29.5381877671,3.47737049336,0.263275547135,0.963876791196,3.00845636925,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.41963630022,29.825610739,3.47811228819,0.265707528488,0.963098238716,3.00502485026,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.420977693479,30.1066455684,3.47878911435,0.268141878594,0.962342601979,3.00162560269,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.422295821313,30.3814564558,3.47940145681,0.270576902564,0.961610744432,2.99826172644,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.423589605504,30.6502043454,3.47994987724,0.273010912822,0.960903444166,2.99493620931,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.424858023942,30.9130468383,3.480435003,0.275442228949,0.960221395799,2.99165192661,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.426100108428,31.1701381264,3.48085751742,0.277869177572,0.959565212635,2.98841164115,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.427314942421,31.4216289366,3.48121815111,0.280290092187,0.95893542906,2.98521800356,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.42850165897,31.6676665019,3.48151767424,0.282703313172,0.958332503114,2.98207355262,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.429659438702,31.9083945468,3.48175688963,0.285107187882,0.957756819206,2.97898071591,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.430787507748,32.1439532771,3.48193662668,0.287500070625,0.957208691,2.97594181067,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.431885135884,32.3744793929,3.48205773592,0.289880322901,0.956688364349,2.97295904476,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.432951634643,32.6001061048,3.48212108419,0.292246313582,0.956196020338,2.97003451777,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.433986355569,32.820963165,3.48212755039,0.294596419256,0.955731778352,2.96717022226,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.43498868841,33.0371768979,3.48207802166,0.296929024461,0.955295699201,2.96436804523,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.435958059508,33.2488702458,3.48197339009,0.299242522158,0.954887788232,2.96162976955,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.436893930167,33.456162816,3.48181454975,0.301535314156,0.954507998443,2.95895707561,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.437795795151,33.6591709365,3.48160239408,0.303805811682,0.954156233572,2.95635154292,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.437493412673,33.8580077091,3.48133781366,0.304914804499,0.95390871866,2.95433650889,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.438317372848,34.0527830736,3.48102169419,0.307115453213,0.953612498157,2.95187941608,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.439106001147,34.2436038697,3.48065491474,0.309288927519,0.953343694833,2.9494935295,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.439858912899,34.4305739057,3.48023834627,0.311433690936,0.953102047269,2.94718003847,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.440575749935,34.613794022,3.47977285032,0.313548220011,0.952887259576,2.94494004123,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.441256179431,34.7933621628,3.47925927788,0.315631005202,0.952699004108,2.94277454704,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.44189989273,34.969373445,3.47869846842,0.317680551714,0.952536924104,2.94068447819,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.442506604281,35.14192023,3.4780912491,0.319695380459,0.95240063622,2.9386706722,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.443076050516,35.3110921914,3.47743843407,0.321674028907,0.95228973299,2.93673388393,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.443607988884,35.4769763874,3.47674082393,0.323615052128,0.952203785175,2.93487478773,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.444102196864,35.6396573302,3.47599920521,0.325517023774,0.952142344015,2.93309397968,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.444558471076,35.7992170573,3.47521435009,0.327378537181,0.952104943387,2.93139197963,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.444976626337,35.9557351973,3.47438701601,0.329198206334,0.952091101857,2.92976923352,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.445356494855,36.1092890405,3.47351794556,0.33097466703,0.952100324636,2.92822611548,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.445697925415,36.2599536049,3.47260786624,0.332706577972,0.952132105434,2.92676293,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.446000782593,36.4078017022,3.47165749043,0.334392621882,0.952185928211,2.92537991409,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.446264946053,36.552904004,3.47066751533,0.33603150669,0.952261268837,2.9240772394,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.446490309791,36.6953291029,3.46963862294,0.337621966612,0.952357596652,2.92285501437,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.446676781497,36.8351435766,3.46857148015,0.339162763354,0.952474375926,2.92171328629,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.446824281902,36.972412048,3.46746673878,0.340652687266,0.952611067238,2.92065204337,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.446932744159,37.1071972448,3.46632503573,0.342090558484,0.952767128755,2.9196712168,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.447002113283,37.2395600583,3.46514699303,0.343475228132,0.952942017425,2.91877068273,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.447032345547,37.3695595983,3.46393321812,0.344805579395,0.953135190086,2.91795026425,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.448386284201,37.4972532494,3.46268430392,0.347716994411,0.953280536439,2.9164981188,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.448346367628,37.6226967244,3.46140082907,0.348957371044,0.953509404298,2.91583093166,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.448267225892,37.7459441159,3.46008335816,0.350140190327,0.953754943012,2.9152432169,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.448148854924,37.8670479487,3.45873244189,0.351264461028,0.954016616772,2.91473460611,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.447991259497,37.9860592266,3.45734861734,0.352329229391,0.95429389408,2.914304687,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.447794452823,38.1030274818,3.45593240821,0.353333580221,0.954586248411,2.91395300519,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.447558456142,38.2180008212,3.45448432506,0.354276637881,0.954893158805,2.91367906589,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.44870324529,38.3310259706,3.45300486554,0.356951435029,0.955154439389,2.91273073363,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.448397031563,38.4421483198,3.45149451466,0.35779055532,0.95548969995,2.91260571329,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.448051714059,38.5514119632,3.44995374504,0.358565812414,0.955837988535,2.91255692124,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.447667342173,38.6588597415,3.44838301719,0.359276484009,0.95619880994,2.91258371821,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.447243971575,38.764533282,3.44678277971,0.359921891855,0.956571676688,2.91268543229,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.448241734675,38.8684730359,3.44515346963,0.362406420642,0.956900844755,2.91208699895,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.447748514368,38.9707183168,3.44349551258,0.362939651901,0.957297124661,2.91233247109,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.447216473941,39.0713073354,3.44180932312,0.363405597043,0.957704026977,2.91265086353,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.446645691032,39.1702772349,3.44009530496,0.363803747369,0.958121096443,2.91304138847,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.447528008167,39.2676641252,3.43835385119,0.366126288318,0.958496170444,2.91271424233,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.446887856153,39.3635031147,3.43658534458,0.366406786789,0.95893295894,2.91324343576,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.446209199091,39.4578283421,3.43479015778,0.366617938048,0.959378588523,2.91384245023,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.447007411925,39.5506730076,3.43296865358,0.36881796222,0.959783641805,2.9137125474,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.44625982727,39.6420694012,3.43112118517,0.368907964227,0.960246380038,2.91444601077,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.447004850333,39.732048932,3.42924809633,0.371032064625,0.960669677173,2.9144440148,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.446188653948,39.8206421554,3.4273497217,0.370998752802,0.961147855613,2.91530904307,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.445334419267,39.9078788002,3.42542638697,0.370894189799,0.961632827586,2.91623967866,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.445996253508,39.9937877937,3.42347840915,0.372885738092,0.962079728833,2.91642637771,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.445073954377,40.0783972875,3.42150609673,0.372655386847,0.96257777181,2.91748377561,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.445683248306,40.1617346804,3.41950974994,0.374564772128,0.963038833761,2.91779257416,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.444693262129,40.2438266427,3.41748966094,0.374207131846,0.963548438272,2.91897350827,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.445250303938,40.324699138,3.41544611404,0.376032139114,0.964022125022,2.91940194669,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.444193028486,40.4043774454,3.41337938585,0.375545975821,0.964541843592,2.92070307703,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.444698124953,40.4828861801,3.41128974554,0.377284568335,0.965026676702,2.92124858828,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.443573976299,40.5602493141,3.409177455,0.376668919783,0.965555122458,2.92266647256,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.444027450928,40.6364901953,3.40704276901,0.378319245259,0.966049680225,2.92332639288,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.442836861565,40.711631567,3.40488593546,0.377573424667,0.966585525063,2.92485749719,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.443239052858,40.7856955858,3.40270719548,0.379133820696,0.967088441347,2.92562907598,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.441982469979,40.8587038394,3.40050678368,0.37825741928,0.967630413738,2.92726978464,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.442333729891,40.9306773642,3.39828492823,0.379726418,0.968140376433,2.92815019355,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.442663342695,41.0016366611,3.39604185111,0.381162018084,0.968653912936,2.92908439227,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.441312306337,41.0716017119,3.3937777682,0.380095638168,0.969203008134,2.93088315952,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.441591512153,41.1405919947,3.39149288951,0.381437785583,0.969721702206,2.9319220246,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.440175628916,41.208626499,3.38918741926,0.380240562732,0.970273960583,2.93382126183,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.440404807293,41.2757237399,3.38686155605,0.38148827103,0.970796626532,2.93496180547,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.440612735646,41.3419017724,3.38451549305,0.382700710217,0.971321329172,2.93615302464,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.439104103753,41.4071782046,3.38214941806,0.381313241939,0.971876453164,2.93819686024,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.439262564733,41.4715702107,3.37976351374,0.382429872176,0.972403418084,2.93948538746,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.439400021443,41.5350945442,3.37735795764,0.383510309734,0.97293156193,2.94082268798,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.439516548946,41.5977675496,3.37493292242,0.384554231736,0.973460602801,2.94220818589,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.437888253612,41.6596051743,3.37248857592,0.382916943834,0.974015985892,2.94443309454,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.437956068829,41.7206229805,3.37002508132,0.383863660683,0.974545148185,2.94591006255,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.438003210382,41.7808361557,3.36754259722,0.384773150972,0.975074411703,2.94743326774,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.438029756201,41.8402595234,3.3650412778,0.385645152302,0.975603514185,2.94900211693,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.436283641711,41.8989075542,3.36252127288,0.38375980399,0.976155241756,2.95139383171,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.436262253393,41.956794375,3.3599827281,0.384533892438,0.976682480449,2.95304818098,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.436220532437,42.0139337791,3.35742578495,0.385269998605,0.977208817989,2.95474616989,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.436158558969,42.0703392356,3.35485058094,0.385967922384,0.977734009767,2.95648719222,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.436076413576,42.1260238984,3.35225724965,0.386627477515,0.978257815301,2.95827063896,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.435974177277,42.181000615,3.34964592087,0.387248491677,0.978779998122,2.96009589855,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.434058302167,42.2352819351,3.34701672068,0.384999556821,0.979319570743,2.9627131338,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.433909304473,42.2888801189,3.34436977152,0.38552249912,0.979837147947,2.96461496474,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.433740482031,42.3418069872,3.34170520033,0.386006715271,0.980352432541,2.96655655467,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.433551906651,42.3940739059,3.33902314062,0.386452074649,0.980865199408,2.96853727507,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.433343671184,42.4456926447,3.33632368849,0.38685850316,0.981375233157,2.97055651128,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.433115868628,42.4966747047,3.33360693602,0.387225940816,0.981882321703,2.97261364834,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.432868590984,42.5470312902,3.33087297325,0.387554339398,0.98238625578,2.97470807018,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.43260192927,42.5967733179,3.32812188833,0.387843662498,0.982886828831,2.9768391596,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.432315973547,42.6459114258,3.32535376767,0.388093885562,0.983383836887,2.97900629824,0.0,0.0,0.0
