,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.438904012348,37.9203378004,3.44823308373,0.340563657846,0.957329388619,2.92612725161,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.438923761959,38.0559368767,3.44722293725,0.341939563877,0.957468518936,2.92521434641,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.43890448484,38.189113739,3.44617384922,0.343259196359,0.957625390461,2.92438214152,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.438846150637,38.3199272483,3.44508651451,0.344521415336,0.957799485423,2.92363041514,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.438748739107,38.4484345479,3.44396160939,0.345725117587,0.95799028722,2.92295889484,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.438612239632,38.5746911177,3.44279979198,0.346869237892,0.958197281321,2.92236725945,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.438436650783,38.6987508271,3.44160170267,0.347952750302,0.958419956099,2.92185514094,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.438221979841,38.820665984,3.44036796458,0.348974669287,0.958657803582,2.92142212627,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.437968242406,38.9404873853,3.43909918393,0.349934050954,0.958910320142,2.92106775909,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.43767546199,39.0582643645,3.43779595049,0.350829994164,0.959177007112,2.92079154156,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.438763616586,39.1740448372,3.436458838,0.353501417082,0.959404968362,2.91985111675,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.438400919543,39.2878753478,3.43508840456,0.3542896947,0.959699228582,2.91972452373,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.437999271907,39.3998011108,3.43368519303,0.355011883624,0.960006194038,2.91967455368,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.43755872492,39.5098660541,3.43224973144,0.355667248698,0.960325389638,2.91970056017,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.437079336009,39.6181128599,3.43078253336,0.356255102556,0.960656347513,2.91980186314,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.438021239248,39.7245830037,3.42928409831,0.358729256653,0.960950242505,2.91921274208,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.43747231911,39.8293167935,3.42775491207,0.359200935288,0.961304031257,2.91945845577,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.436884740374,39.9323534054,3.42619544713,0.359603045925,0.961668214794,2.9197774428,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.436258582093,40.0337309203,3.42460616295,0.359935085268,0.962042355628,2.92016890357,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.435593928128,40.1334863585,3.42298750642,0.360196601572,0.962426024525,2.92063201162,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.436390490561,40.2316557132,3.42133991209,0.362451510212,0.962774318434,2.9203828114,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.435656954676,40.3282739826,3.41966380257,0.362590155489,0.963176416722,2.92098364882,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.434885177207,40.4233752016,3.41795958885,0.362656874833,0.96358679181,2.92165371321,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.43559832985,40.5169924719,3.41622767058,0.364782604634,0.963963010556,2.92160057956,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.434758142288,40.6091579912,3.41446843642,0.364723158537,0.964389347792,2.92240395379,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.43388000161,40.6999030817,3.41268226432,0.364590780516,0.964822782658,2.92327393824,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.434510318962,40.7892582172,3.41086952181,0.366581216051,0.965223242711,2.92341153127,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.433564302377,40.87725305,3.4090305663,0.366320061233,0.965670311305,2.92441004476,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.434142313556,40.9639164363,3.40716574534,0.368226662221,0.966085364957,2.92467104711,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.433128790795,41.0492764604,3.40527539691,0.367835149802,0.966544581905,2.92579486685,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.433654777065,41.1333604593,3.40335984966,0.369655573585,0.966972718096,2.92617683666,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.432574138891,41.2161950454,3.40141942318,0.369132409026,0.967442657728,2.9274226155,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.431456311015,41.2978061286,3.39945442825,0.368535239986,0.967917208494,2.92872842126,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.431901056802,41.3782189385,3.39746516709,0.370208683814,0.968361715801,2.92928727293,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.430716759788,41.4574580448,3.39545193355,0.369478879367,0.96884497673,2.93070959891,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.431110288914,41.5355473773,3.3934150134,0.37106131261,0.969299044942,2.93138261508,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.429859957392,41.6125102457,3.39135468452,0.370198338876,0.969789734028,2.93291785435,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.430202610323,41.688369358,3.38927121711,0.371688136543,0.970252042887,2.93370223237,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.430523665375,41.7631468391,3.3871648739,0.373144328854,0.970718492172,2.9345414854,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.429178823624,41.8368642485,3.38503591039,0.372087506316,0.971218212686,2.93623954889,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.429449511769,41.9095425963,3.38288457499,0.373448788782,0.971691001093,2.93718602364,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.428039755971,41.9812023609,3.38071110926,0.372258286634,0.972195158485,2.93898784005,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.428260447837,42.0518635039,3.37851574807,0.373523545794,0.972673090968,2.94003854746,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.428459927944,42.121545486,3.37629871979,0.374753153737,0.973153617121,2.94114103328,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.426957332465,42.1902672814,3.37406024646,0.373368199322,0.973662509127,2.94309213892,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.427107364643,42.2580473928,3.37180054397,0.374500239242,0.974146456224,2.94429447391,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.427236425454,42.3249038644,3.36951982222,0.375595612598,0.97463213327,2.94554668385,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.425642020298,42.3908542961,3.36721828528,0.374016753344,0.975143377679,2.94763882466,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.425722199972,42.4559158559,3.36489613155,0.375013451133,0.975630850409,2.94898638489,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.425781657,42.5201052929,3.36255355391,0.375972643015,0.976119236512,2.95038186327,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.425820467279,42.583438949,3.36019073986,0.37689402708,0.97660826727,2.95182466794,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.424107655797,42.645932771,3.35780787168,0.375061146887,0.977119236025,2.95409286447,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.424098346773,42.7076023218,3.35540512656,0.375882831585,0.9776080234,2.95562501558,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.424068648647,42.7684627913,3.35298267672,0.376666100148,0.97809669646,2.95720247876,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.424018639923,42.8285290074,3.35054068956,0.377410716559,0.978585004755,2.95882464508,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.422189277693,42.8878154457,3.34807932778,0.375326865553,0.97909196307,2.96125422006,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.422091932413,42.9463362399,3.34559874952,0.37597149817,0.979578132069,2.96295959692,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.421974541009,43.0041051914,3.34309910846,0.376577104983,0.980063228664,2.96470761864,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.421837183964,43.0611357784,3.34058055391,0.377143517296,0.980547018695,2.96649766323,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.421679942176,43.1174411653,3.338043231,0.377670581371,0.981029271805,2.96832910594,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.421502896925,43.173034211,3.33548728072,0.378158158505,0.981509761329,2.97020131943,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.421306129848,43.2279274776,3.33291284006,0.378606125089,0.981988264172,2.97211367397,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.421089718166,43.2821330772,3.33032004989,0.37901436272,0.982464559321,2.97406553389,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.419039709163,43.3356626557,3.32770905704,0.376444663294,0.982953303392,2.97677883871,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.418777497587,43.3885282723,3.32507997151,0.376753607026,0.983423992032,2.97880176446,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.418495923921,43.4407417109,3.3224328989,0.377022912352,0.983891852541,2.98086208561,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.418195079652,43.4923144513,3.3197679424,0.377252556276,0.984356680157,2.98295917156,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.417875055309,43.5432576785,3.31708520294,0.377442528504,0.984818272658,2.98509239035,0.0,0.0,0.0
