,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.424963642968,27.422102264,3.57973472575,0.259144405551,0.945357952803,2.99471305373,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.426414340564,27.687871484,3.57890952179,0.261346672738,0.944558296264,2.99139606452,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.428870350689,27.947804762,3.57807493753,0.264328025703,0.943680492506,2.98772462201,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.430286782377,28.2020449924,3.57722846559,0.266543052013,0.942937247458,2.98446805877,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.431680172749,28.4507329634,3.57636788105,0.268755176133,0.942223807064,2.98125089042,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.434100513663,28.6940071816,3.5754912136,0.271786386207,0.941431286761,2.97765595906,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.435452986966,28.9320037333,3.57459672251,0.274003027072,0.940778153675,2.9745147681,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.436779308973,29.1648561696,3.57368287412,0.276212379234,0.940156308233,2.97142034178,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.439154902857,29.3926954079,3.57274832147,0.279283008942,0.939454448954,2.96792418142,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.440434616376,29.6156496606,3.57179188603,0.28148885728,0.93889543104,2.9649197312,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.441685529675,29.833844382,3.5708125411,0.283683148695,0.938368528558,2.96196859846,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.44290684921,30.0474022233,3.56980939696,0.285864425839,0.937873860994,2.9590727674,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.445208070461,30.2564430109,3.56878168734,0.288965991875,0.937297953165,2.95574255749,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.446376491324,30.4610837315,3.56772875724,0.29113324429,0.936867522445,2.95295288101,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.447513202806,30.6614385331,3.56665005188,0.293283365381,0.936469399207,2.95022396598,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.44861757661,30.857618728,3.56554510678,0.295414953278,0.936103476045,2.94755742765,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.45083326866,31.0497328122,3.56441353868,0.298529236413,0.935655328274,2.94442346954,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.451879737568,31.2378864872,3.56325503743,0.300636619661,0.935353213716,2.94187647288,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.45289220165,31.4221826919,3.56206935849,0.302721499531,0.935082758201,2.93939625197,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.453870171186,31.602721634,3.56085631634,0.304782530461,0.934843675092,2.936984069,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.455991460194,31.7796008326,3.55961577833,0.307891792577,0.934521734615,2.93407147688,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.456907595517,31.9529151599,3.55834765918,0.309918768817,0.934344562052,2.93178953976,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.457787944402,32.1227568908,3.55705191601,0.3119180759,0.934197744821,2.9295790337,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.458632132855,32.2892157485,3.55572854382,0.313888427788,0.934080861757,2.92744089004,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.460652055156,32.4523789586,3.55437757135,0.31697537439,0.933880911959,2.9247698252,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.461431379406,32.6123313014,3.55299905741,0.318902158934,0.933822919678,2.92277010696,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.462173564175,32.7691551687,3.55159308746,0.320796327899,0.933793494627,2.92084520867,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.462878331805,32.9229306155,3.55015977057,0.322656660112,0.933792121028,2.91899575716,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.464791516124,33.0737354192,3.54869923669,0.32570443738,0.933707929904,2.91658174416,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.4654291382,33.2216451344,3.54721163407,0.327512051358,0.933761619078,2.91487656495,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.466028624186,33.3667331521,3.54569712702,0.329282343792,0.933841753652,2.91324843475,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.466589776434,33.5090707524,3.54415589383,0.33101416547,0.933947757471,2.91169770468,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.468392175278,33.6487271635,3.54258812495,0.334006388793,0.933971654222,2.9095520016,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.468884522343,33.7857696167,3.54099402122,0.335676742103,0.93412835573,2.90814927021,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.469338032495,33.9202634008,3.53937379242,0.337305336036,0.934309174941,2.9068247713,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.471057442684,34.052271919,3.53772765581,0.340251021397,0.934408828765,2.90488349125,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.471441238494,34.181856739,3.53605583496,0.341811911879,0.934636872939,2.90370860981,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.471785830968,34.3090776485,3.53435855853,0.34332791081,0.93488722365,2.90261227457,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.472091130798,34.4339927058,3.53263605933,0.344798013439,0.935159263257,2.90159442628,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.473695183529,34.5566582908,3.53088857336,0.347660920496,0.935351592043,2.89993227528,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.47392995103,34.6771291556,3.52911633896,0.349055382565,0.935666066081,2.89906459758,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.474125214569,34.7954584713,3.52731959611,0.350401056038,0.936000395515,2.89827510126,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.47564380867,34.9116978769,3.52549858575,0.353197947024,0.936256470182,2.89682196819,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.475768163405,35.0258975253,3.52365354915,0.354462395821,0.936629631565,2.89618214014,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.47585290092,35.1381061281,3.52178472738,0.355675354612,0.937020829704,2.8956197789,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.477285467349,35.2483710007,3.51989236084,0.35839839279,0.937335408765,2.89437566554,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.477299098466,35.3567381035,3.51797668883,0.359524859428,0.937761872382,2.89396170981,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.477273084073,35.4632520848,3.51603794916,0.36059734085,0.938204591112,2.89362414121,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.478619294906,35.5679563209,3.51407637779,0.363238998465,0.938572476416,2.89258800113,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.478522131399,35.6708929554,3.51209220857,0.364220064581,0.939046970592,2.89239689726,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.478385367622,35.7721029381,3.51008567291,0.365144871618,0.939535992323,2.89228077712,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.479645103682,35.8716260609,3.50805699962,0.367697964283,0.939952085897,2.89145062877,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.479437282111,35.9695009947,3.50600641465,0.368526804953,0.940469500592,2.89147843214,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.480642059862,36.065765324,3.50393414095,0.371025070068,0.940915506817,2.89078270316,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.480363291729,36.1604555807,3.50184039827,0.371755070604,0.941459130128,2.89095256398,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.481513155931,36.2536072775,3.49972540305,0.374195654681,0.941932902309,2.89039003638,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.481163598518,36.3452549388,3.49758936834,0.374824101189,0.94250060963,2.89069987516,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.480774763258,36.4354321318,3.49543250364,0.375391795567,0.94307908239,2.8910805025,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.481838488281,36.5241714968,3.49325501489,0.377728592246,0.943589782432,2.89071667257,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.481379200239,36.6115047753,3.49105710435,0.37819111371,0.944189280389,2.8912336085,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.482388322799,36.6974628384,3.48883897057,0.380463515106,0.944722614218,2.89099890189,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.48185883674,36.7820757144,3.48660080835,0.380818598831,0.945341180244,2.89164961166,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.48281353271,36.8653726136,3.48434280875,0.383024129363,0.945895198678,2.8915421799,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.482214135963,36.9473819547,3.482065159,0.383269693981,0.946530945349,2.89232397564,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.483114610963,37.028131389,3.47976804256,0.385405994787,0.947103761332,2.89234182499,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.482445620316,37.1076478242,3.47745163905,0.385540148261,0.947754871764,2.89325188059,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.483292106901,37.185957447,3.47511612434,0.387604982722,0.948344661747,2.89339288568,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.482553865761,37.2630857459,3.47276167048,0.38762602773,0.949009389698,2.89442825061,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.483346620837,37.339057532,3.47038844578,0.389617286731,0.949614394312,2.89469016728,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.484116423073,37.4138969601,3.46799661481,0.391583010733,0.950227130491,2.89501110678,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.483278799077,37.4876275487,3.4655863384,0.391439432354,0.950909587767,2.89622825669,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.483995270582,37.5602721992,3.46315777373,0.393328591286,0.95153500614,2.89666673566,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.483089329408,37.6318532151,3.46071107432,0.393068286006,0.952227003661,2.89800154544,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.483752777895,37.7023923199,3.45824639008,0.394879094041,0.952863503231,2.89855507243,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.484393582223,37.7719106745,3.45576386735,0.396661935248,0.953505690177,2.89916508328,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.483389687103,37.8404288941,3.45326364897,0.396231877506,0.954209576079,2.90067025386,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.483977935778,37.9079670651,3.45074587427,0.397933843303,0.95486054279,2.90139161649,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.482906772135,37.9745447604,3.44821067919,0.397384659273,0.955570304565,2.90300627153,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.483442811973,38.0401810555,3.44565819624,0.399004312917,0.956228602491,2.90383630874,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.483956564338,38.1048945421,3.44308855463,0.400593885988,0.956890725801,2.90472005319,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.482789026229,38.1687033436,3.44050188029,0.399871577721,0.957607128831,2.9064929646,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.483251088141,38.2316251285,3.4378982959,0.401376814128,0.958274500986,2.90748144648,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.483691089669,38.2936771237,3.43527792098,0.402850854052,0.958944660807,2.90852191949,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.484109100483,38.3548761278,3.43264087192,0.404293330061,0.959617268967,2.90961386204,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.482817020029,38.4152385235,3.42998726205,0.403342056179,0.960338258708,2.91158685269,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.483184051721,38.4747802897,3.42731720165,0.404697847193,0.961013516256,2.91277823709,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.483529334149,38.5335170131,3.42463079808,0.4060211133,0.961690261548,2.91401930704,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.483852941224,38.5914638999,3.42192815575,0.407311530801,0.962368179697,2.91530952063,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.482438086276,38.6486357867,3.41920937623,0.40612946456,0.963088986978,2.91746961079,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.48271145999,38.7050471509,3.41647455828,0.407331367602,0.963767155641,2.91885381883,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.482963411184,38.7607121215,3.41372379792,0.408499623206,0.964445607957,2.92028533544,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.483194017113,38.8156444883,3.41095718845,0.409633953724,0.965124051636,2.92176360353,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.483403355752,38.8698577123,3.40817482053,0.410734091738,0.965802199701,2.92328806278,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.481839362637,38.9233649345,3.40537678223,0.409265179545,0.966516769573,2.92566427825,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.481999424419,38.9761789853,3.40256315906,0.410275142047,0.967192414594,2.92727586193,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.482138482517,39.0283123931,3.39973403404,0.411250318372,0.967866955093,2.92893175685,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.482256617341,39.0797773925,3.39688948775,0.412190489355,0.968540124174,2.93063139268,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.482353909818,39.130585933,3.39402959837,0.413095446563,0.969211659649,2.93237419702,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.482430441356,39.1807496867,3.39115444172,0.413964992386,0.969881303908,2.93415959557,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.482486293811,39.2302800558,3.38826409133,0.414798940119,0.970548803805,2.93598701235,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.480721095935,39.2791881802,3.38535861847,0.412932991959,0.971244440678,2.93863318564,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.480729033526,39.3274848011,3.38243810099,0.41367556137,0.971905976887,2.94053807338,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.480716548489,39.3751802461,3.37950262545,0.414382194427,0.97256464917,2.94248305231,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.480683735373,39.4222852129,3.37655223903,0.415052775435,0.973220224711,2.94446754814,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.480630688926,39.4688101562,3.37358698607,0.415687199863,0.973872474563,2.94649098693,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.480557502813,39.5147652608,3.37060691029,0.416285371979,0.974521173062,2.94855279433,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.480464269641,39.5601604512,3.36761205479,0.416847204912,0.975166097707,2.95065239554,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.480351080976,39.6050053988,3.36460246221,0.417372620724,0.975807029041,2.95278921527,0.0,0.0,0.0
